,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
79,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1437.3389833980725,0.03865,0.0,0.0,180.17559338983313,2021-01-04 07:00:00
80,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1437.3389833980725,0.03865,0.0,0.0,180.17559338983313,2021-01-04 08:00:00
81,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1437.3389833980725,0.03864666666666667,0.0,0.0,180.17559338983313,2021-01-04 09:00:00
82,2386.4524294942676,-2386.4524294942676,0.0,0.0,2386.4524294942676,-0.0,-12677.310142807008,0.0,0.0,12677.310142807008,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1437.3389833980725,0.038641666666666664,0.0,0.0,180.17559338983313,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,-0.0,-7500.297608287905,0.0,0.0,7500.297608287905,0.0,-7391.304013570031,7391.304013570031,-131.3175839974371,108.9935947178728,0.0,0.0,1437.3389833980725,0.038611154166666675,0.0,0.0,131.3175839974371,2021-01-04 11:00:00
84,5599.436137538699,-5599.436137538699,0.0,0.0,5599.436137538699,-0.0,-5599.436137538699,0.0,0.0,5599.436137538699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.3389833980725,0.10014530166666669,0.0,0.0,0.0,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,-0.0,-6703.578862468565,0.0,0.0,6703.578862468565,0.0,-6606.1631070073645,6606.1631070073645,-117.36838007373491,97.41575546119998,0.0,0.0,1437.3389833980725,0.038256081666666664,0.0,0.0,117.36838007373491,2021-01-04 13:00:00
86,881.8766868601197,-881.8766868601197,0.0,0.0,881.8766868601197,-0.0,-11195.547427534691,0.0,0.0,11195.547427534691,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,172.3587698753929,55.64153015080832,0.0,1492.980513548881,0.0385716125,0.0,0.0,124.53406323902482,2021-01-04 14:00:00
87,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1492.980513548881,0.03858416666666667,0.0,0.0,180.17559338983313,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-7136.949865780975,0.0,0.0,7136.949865780975,0.0,-7033.236405086677,7033.236405086677,-124.95597674011863,103.71346069429846,0.0,0.0,1492.980513548881,0.03864833333333333,0.0,0.0,124.95597674011863,2021-01-04 16:00:00
89,-6047.588031560766,0.0,6047.588031560766,-6047.588031560766,0.0,-0.0,-4243.2696817519745,0.0,0.0,4243.2696817519745,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1492.980513548881,0.03559342166666667,605.4319697552172,155.91019753551785,180.17559338983313,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-3895.1278050362057,0.0,0.0,3895.1278050362057,0.0,-3838.524186949464,3838.524186949464,-68.19713022499047,56.60361808674209,0.0,0.0,1492.980513548881,0.03863333333333333,0.0,0.0,68.19713022499047,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-8870.251557943428,0.0,0.0,8870.251557943428,0.0,-8741.349925789025,8741.349925789025,-155.3031712703634,128.90163215440163,0.0,0.0,1492.980513548881,0.038636666666666666,0.0,0.0,155.3031712703634,2021-01-04 19:00:00
92,1931.648888510199,-1931.648888510199,0.0,0.0,1931.648888510199,0.0,-12222.506601822939,0.0,0.0,12222.506601822939,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1492.980513548881,0.03863833333333334,0.0,-100.9870653944268,180.17559338983313,2021-01-04 20:00:00
93,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1492.980513548881,0.03864833333333333,0.0,-118.39756982512523,180.17559338983313,2021-01-04 21:00:00
94,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1492.980513548881,0.03865,0.0,0.0,180.17559338983313,2021-01-04 22:00:00
95,9907.532173567346,-9907.532173567346,0.0,0.0,9907.532173567346,0.0,-11987.536352814006,0.0,0.0,11987.536352814006,0.0,-2049.7777609944324,2049.7777609944324,-36.41737138822596,30.226418252227546,0.0,0.0,1492.980513548881,0.08830666666666667,0.0,0.0,36.41737138822596,2021-01-04 23:00:00
96,826.9347573894349,-826.9347573894349,0.0,0.0,826.9347573894349,0.0,-826.9347573894349,0.0,0.0,826.9347573894349,0.0,0.0,0.0,0.0,0.0,0.0,-1075.7736146720067,417.20689887687433,0.08013416666666667,0.0,0.0,1075.7736146720067,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-545.8492366482924,0.0,0.0,545.8492366482924,0.0,-537.9170086776899,537.9170086776899,-9.556901169400582,7.932227970602483,0.0,0.0,417.20689887687433,0.03865,0.0,0.0,9.556901169400582,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-2914.343240576784,0.0,0.0,2914.343240576784,0.0,-2871.992288305077,2871.992288305077,-51.025243700851625,42.350952271706845,0.0,0.0,417.20689887687433,0.03865,0.0,0.0,51.025243700851625,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-1930.7161898761897,0.0,0.0,1930.7161898761897,0.0,-1902.6592101528693,1902.6592101528693,-33.803590028096664,28.05697972332023,0.0,0.0,417.20689887687433,0.03865,0.0,0.0,33.803590028096664,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-1995.9153591333088,0.0,0.0,1995.9153591333088,0.0,-1966.910911429238,1966.910911429238,-34.945117715747884,29.004447704070742,0.0,0.0,417.20689887687433,0.04209916666666666,0.0,0.0,34.945117715747884,2021-01-05 04:00:00
101,-8116.383493731844,0.0,8116.383493731844,-8116.383493731844,0.0,-0.0,-2174.4742195808963,0.0,0.0,2174.4742195808963,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.019774891666666666,2588.5902466943317,0.0,180.17559338983313,2021-01-05 05:00:00
102,-9147.783454605627,0.0,9147.783454605627,-9147.783454605627,0.0,-0.0,-1143.0742587071124,0.0,0.0,1143.0742587071124,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03691333333333333,0.0,0.0,180.17559338983313,2021-01-05 06:00:00
103,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.03148928833333334,998.8812832710655,0.0,173.4642085364834,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.20689887687433,0.038206666666666673,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.20689887687433,0.040119999999999996,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.20689887687433,0.03972,0.0,0.0,0.0,2021-01-05 10:00:00
107,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.03531666666666667,0.0,0.0,173.4642085364834,2021-01-05 11:00:00
108,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.035309999999999994,0.0,0.0,173.4642085364834,2021-01-05 12:00:00
109,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.03545291666666667,0.0,0.0,173.4642085364834,2021-01-05 13:00:00
110,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.03530666666666667,0.0,0.0,173.4642085364834,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-291.11461613550205,0.0,0.0,291.11461613550205,0.0,-286.88416687273406,286.88416687273406,-5.096926822612026,4.230449262767982,0.0,0.0,417.20689887687433,0.038015,0.0,0.0,5.096926822612026,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-465.58010498258614,0.0,0.0,465.58010498258614,0.0,-458.81434021945165,458.81434021945165,-8.151523811005486,6.765764763134553,0.0,0.0,417.20689887687433,0.03809388833333333,0.0,0.0,8.151523811005486,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-385.8651145739973,0.0,0.0,385.8651145739973,0.0,-380.2577602915258,380.2577602915258,-6.755848533098175,5.607354282471484,0.0,0.0,417.20689887687433,0.044908333333333335,0.0,0.0,6.755848533098175,2021-01-05 17:00:00
114,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.036574999999999996,0.0,0.0,173.4642085364834,2021-01-05 18:00:00
115,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.03581660666666667,0.0,0.0,173.4642085364834,2021-01-05 19:00:00
116,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.0355838325,0.0,0.0,173.4642085364834,2021-01-05 20:00:00
117,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.035309999999999994,0.0,0.0,173.4642085364834,2021-01-05 21:00:00
118,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,417.20689887687433,0.03538833333333333,0.0,0.0,173.4642085364834,2021-01-05 22:00:00
119,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,-367.4683904905562,0.0,0.0,367.4683904905562,0.0,-10125.685256093677,10125.685256093677,-179.89796140267956,149.31530796422402,0.0,0.0,417.20689887687433,0.03582154333333333,2313.095682860035,0.0,179.89796140267956,2021-01-05 23:00:00
120,-9810.111460781083,0.0,9810.111460781083,-9810.111460781083,0.0,0.0,-480.74625253165755,0.0,0.0,480.74625253165755,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03528321166666667,1400.3275230478919,0.0,180.17559338983313,2021-01-06 00:00:00
121,-9172.127387275817,0.0,9172.127387275817,-9172.127387275817,0.0,0.0,-1118.7303260369217,0.0,0.0,1118.7303260369217,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.034185564999999994,1357.5862052363345,0.0,180.17559338983313,2021-01-06 01:00:00
122,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,-297.5767262703161,0.0,0.0,297.5767262703161,0.0,-10056.809250734195,10056.809250734195,-178.67427602827252,148.29964910346618,0.0,0.0,417.20689887687433,0.035565,0.0,0.0,178.67427602827252,2021-01-06 02:00:00
123,-9570.590841121088,0.0,9570.590841121088,-9570.590841121088,0.0,0.0,-720.2668721916531,0.0,0.0,720.2668721916531,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03532,0.0,0.0,180.17559338983313,2021-01-06 03:00:00
124,-8346.285599343428,0.0,8346.285599343428,-8346.285599343428,0.0,-0.0,-1944.572113969313,0.0,0.0,1944.572113969313,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.036135,0.0,0.0,180.17559338983313,2021-01-06 04:00:00
125,-8468.696742933185,0.0,8468.696742933185,-8468.696742933185,0.0,-0.0,-1822.160970379555,0.0,0.0,1822.160970379555,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.035485619166666676,598.2617764239686,0.0,180.17559338983313,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-1253.2043304292856,0.0,0.0,1253.2043304292856,0.0,-1234.992887094216,1234.992887094216,-21.941497994059677,18.211443335069532,0.0,0.0,417.20689887687433,0.03825849333333333,0.0,0.0,21.941497994059677,2021-01-06 06:00:00
127,-9192.814370475464,0.0,9192.814370475464,-9192.814370475464,0.0,-0.0,-1098.0433428372764,0.0,0.0,1098.0433428372764,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03534,0.0,0.0,180.17559338983313,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1613.1176413279845,0.0,0.0,1613.1176413279845,0.0,-1589.6759727951426,1589.6759727951426,-28.24297413595431,23.441668532842076,0.0,0.0,417.20689887687433,0.04261958333333333,0.0,0.0,28.24297413595431,2021-01-06 08:00:00
129,-8469.672471796106,0.0,8469.672471796106,-8469.672471796106,0.0,-0.0,-1821.185241516634,0.0,0.0,1821.185241516634,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03534,0.0,0.0,180.17559338983313,2021-01-06 09:00:00
130,-8505.95149694796,0.0,8505.95149694796,-8505.95149694796,0.0,-0.0,-1784.9062163647789,0.0,0.0,1784.9062163647789,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03550333333333334,0.0,0.0,180.17559338983313,2021-01-06 10:00:00
131,-8410.247760699294,0.0,8410.247760699294,-8410.247760699294,0.0,-0.0,-1880.6099526134453,0.0,0.0,1880.6099526134453,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03534,0.0,0.0,180.17559338983313,2021-01-06 11:00:00
132,-8313.004583669845,0.0,8313.004583669845,-8313.004583669845,0.0,-0.0,-1977.8531296428946,0.0,0.0,1977.8531296428946,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.035325,0.0,0.0,180.17559338983313,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-2207.6911118274884,0.0,0.0,2207.6911118274884,0.0,-2175.609159500839,2175.609159500839,-38.652954610421,32.08195232664943,0.0,0.0,417.20689887687433,0.04032666666666667,0.0,0.0,38.652954610421,2021-01-06 13:00:00
134,-8386.8355318526,0.0,8386.8355318526,-8386.8355318526,0.0,-0.0,-1904.0221814601407,0.0,0.0,1904.0221814601407,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,417.20689887687433,0.03532,0.0,0.0,180.17559338983313,2021-01-06 14:00:00
135,-9107.362495119576,0.0,9107.362495119576,-9107.362495119576,0.0,-0.0,-1185.7058099282551,0.0,0.0,1185.7058099282551,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,151.75633424865234,5.391687158758147,0.0,422.5985860356325,0.02953333333333333,0.0,0.0,174.78390623107498,2021-01-06 15:00:00
136,-9687.859668692723,0.0,9687.859668692723,-9687.859668692723,0.0,-0.0,-602.9980446200165,0.0,0.0,602.9980446200165,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,422.5985860356325,0.035325,0.0,0.0,180.17559338983313,2021-01-06 16:00:00
137,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,-81.7147799711916,0.0,0.0,81.7147799711916,0.0,-9844.084189225341,9844.084189225341,-174.8948967628868,145.16276431319602,0.0,0.0,422.5985860356325,0.021810000000000003,0.0,0.0,174.8948967628868,2021-01-06 17:00:00
138,-9606.809092577214,0.0,9606.809092577214,-9606.809092577214,0.0,-0.0,-684.0486207355267,0.0,0.0,684.0486207355267,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,422.5985860356325,0.03145,0.0,0.0,180.17559338983313,2021-01-06 18:00:00
139,-7271.531980895314,0.0,7271.531980895314,-7271.531980895314,0.0,0.0,-3019.325732417426,0.0,0.0,3019.325732417426,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,422.5985860356325,0.03533833333333334,0.0,0.0,180.17559338983313,2021-01-06 19:00:00
140,-3324.3550944651906,0.0,3324.3550944651906,-3324.3550944651906,0.0,0.0,-6966.5026188475495,0.0,0.0,6966.5026188475495,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,422.5985860356325,0.0360931625,725.0054604822899,0.0,180.17559338983313,2021-01-06 20:00:00
141,-163.75540319629908,0.0,163.75540319629908,-163.75540319629908,0.0,0.0,-10127.102310116441,0.0,0.0,10127.102310116441,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,422.5985860356325,0.035333333333333335,0.0,0.0,180.17559338983313,2021-01-06 21:00:00
142,2723.195757997235,-2723.195757997235,0.0,0.0,2723.195757997235,0.0,-13087.925464599806,0.0,0.0,13087.925464599806,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,602.7741794254656,0.03533833333333334,0.0,0.0,0.0,2021-01-06 22:00:00
143,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,782.9497728152987,0.036038305,-934.200162662135,0.0,0.0,2021-01-06 23:00:00
144,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,782.9497728152987,0.03533833333333334,0.0,0.0,180.17559338983313,2021-01-07 00:00:00
145,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,963.1253662051319,0.03533000000000001,0.0,0.0,0.0,2021-01-07 01:00:00
146,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,963.1253662051319,0.03534,0.0,0.0,180.17559338983313,2021-01-07 02:00:00
147,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,963.1253662051319,0.035936666666666665,0.0,0.0,180.17559338983313,2021-01-07 03:00:00
148,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,963.1253662051319,0.037442077500000004,0.0,0.0,180.17559338983313,2021-01-07 04:00:00
149,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,963.1253662051319,0.036204166666666676,0.0,0.0,180.17559338983313,2021-01-07 05:00:00
150,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,963.1253662051319,0.03545219583333333,-241.4798808509229,0.0,180.17559338983313,2021-01-07 06:00:00
151,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,1143.300959594965,0.030392868333333337,-317.5547021873033,0.0,0.0,2021-01-07 07:00:00
152,2400.3097891865,-2400.3097891865,0.0,0.0,2400.3097891865,-0.0,-12691.16750249924,0.0,0.0,12691.16750249924,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1143.300959594965,0.03534,0.0,-22.305870844061747,180.17559338983313,2021-01-07 08:00:00
153,690.9266138241364,-690.9266138241364,0.0,0.0,690.9266138241364,-0.0,-10981.784327136877,0.0,0.0,10981.784327136877,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1143.300959594965,0.04702166666666667,0.0,-2.6165515808082715,180.17559338983313,2021-01-07 09:00:00
154,2836.772115919446,-2836.772115919446,0.0,0.0,2836.772115919446,-0.0,-13127.629829232186,0.0,0.0,13127.629829232186,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1143.300959594965,0.0387254925,-166.51500466145708,0.0,180.17559338983313,2021-01-07 10:00:00
155,3203.4483279099595,-3203.4483279099595,0.0,0.0,3203.4483279099595,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,191.98560831019316,103.51186779666263,0.0,1246.8128273916277,0.03534,0.0,0.0,76.66372559317051,2021-01-07 11:00:00
156,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1246.8128273916277,0.03534,0.0,0.0,180.17559338983313,2021-01-07 12:00:00
157,2204.4812586922853,-2204.4812586922853,0.0,0.0,2204.4812586922853,-0.0,-12569.210965294857,0.0,0.0,12569.210965294857,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,1426.9884207814607,0.03534,0.0,0.0,0.0,2021-01-07 13:00:00
158,2721.8596937572765,-2721.8596937572765,0.0,0.0,2721.8596937572765,-0.0,-13086.589400359848,0.0,0.0,13086.589400359848,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,1607.1640141712937,0.03534,0.0,0.0,0.0,2021-01-07 14:00:00
159,1357.2929603008142,-1357.2929603008142,0.0,0.0,1357.2929603008142,-0.0,-11648.150673613554,0.0,0.0,11648.150673613554,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.03595111166666667,0.0,0.0,180.17559338983313,2021-01-07 15:00:00
160,2026.6530094584286,-2026.6530094584286,0.0,0.0,2026.6530094584286,-0.0,-12317.510722771169,0.0,0.0,12317.510722771169,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.037500555,0.0,0.0,180.17559338983313,2021-01-07 16:00:00
161,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.0356572225,0.0,0.0,180.17559338983313,2021-01-07 17:00:00
162,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.0353733925,-736.6871677289453,0.0,180.17559338983313,2021-01-07 18:00:00
163,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.03599067416666667,-734.280486616318,0.0,180.17559338983313,2021-01-07 19:00:00
164,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.038264382500000006,-2043.99312147892,0.0,180.17559338983313,2021-01-07 20:00:00
165,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,1607.1640141712937,0.03576794833333333,-1253.9411785601872,0.0,180.17559338983313,2021-01-07 21:00:00
