,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
0,6109.211443084219,-6109.211443084219,0.0,0.0,6109.211443084219,0.0,-17095.463318944738,0.0,0.0,17095.463318944738,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,0.0,0.038431971818181816,-5461.915135795808,-3945.4030734994394,192.35077444542065,2021-01-01 00:00:00
1,3861.2212414839905,-3861.2212414839905,0.0,0.0,3861.2212414839905,0.0,-14847.473117344509,0.0,0.0,14847.473117344509,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,0.0,0.03264297916666667,-3200.9527399681815,-2753.934992192702,192.35077444542065,2021-01-01 01:00:00
2,3823.6957235522277,-3823.6957235522277,0.0,0.0,3823.6957235522277,0.0,-14888.811416935368,0.0,0.0,14888.811416935368,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,192.35077444542065,0.027785700833333333,-3335.9244236076934,-2698.5488043628325,0.0,2021-01-01 02:00:00
3,3732.2159430424745,-3732.2159430424745,0.0,0.0,3732.2159430424745,0.0,-14797.331636425615,0.0,0.0,14797.331636425615,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,384.7015488908413,0.02590176,-3258.1820086475072,-2611.2254596097555,0.0,2021-01-01 03:00:00
4,4171.534310921007,-4171.534310921007,0.0,0.0,4171.534310921007,0.0,-15187.489941907177,0.0,0.0,15187.489941907177,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,189.3548979153488,72.44818323329191,0.0,457.1497321241332,0.029830665833333332,-3671.2601570340644,-2960.2458016327473,119.90259121212875,2021-01-01 04:00:00
5,4483.910106224474,-4483.910106224474,0.0,0.0,4483.910106224474,-0.0,-15549.025799607614,0.0,0.0,15549.025799607614,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,649.5005065695539,0.028164771666666668,-3967.392926226722,-3157.719678272758,0.0,2021-01-01 05:00:00
6,0.0,0.0,0.0,0.0,0.0,-0.0,-11065.11569338314,-6530.854627129545,0.0,11065.11569338314,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,841.8512810149746,0.015313099166666667,0.0,0.0,0.0,2021-01-01 06:00:00
7,5386.205430301328,-5386.205430301328,0.0,0.0,5386.205430301328,-0.0,-16451.32112368447,0.0,0.0,16451.32112368447,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,1034.2020554603953,0.016807354166666667,-3710.097726723381,-3576.096198466657,0.0,2021-01-01 07:00:00
8,-1060.3887246011946,0.0,1060.3887246011946,-1060.3887246011946,0.0,-0.0,-9925.863151259324,0.0,0.0,9925.863151259324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.021532589166666668,791.1860820225726,688.538478949006,192.35077444542065,2021-01-01 08:00:00
9,-333.23482020828123,0.0,333.23482020828123,-333.23482020828123,0.0,-0.0,-10653.017055652237,0.0,0.0,10653.017055652237,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03133474916666667,244.60092853490673,214.02365893801783,192.35077444542065,2021-01-01 09:00:00
10,-2052.1400792497916,0.0,2052.1400792497916,-2052.1400792497916,0.0,-0.0,-8934.111796610727,0.0,0.0,8934.111796610727,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.02737399166666667,1874.0150940277197,1321.4910087644314,192.35077444542065,2021-01-01 10:00:00
11,-2385.627495862391,0.0,2385.627495862391,-2385.627495862391,0.0,-0.0,-8600.624379998128,0.0,0.0,8600.624379998128,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.028929801666666668,1843.1791002555076,1554.553052322962,192.35077444542065,2021-01-01 11:00:00
12,-1606.4732975415445,0.0,1606.4732975415445,-1606.4732975415445,0.0,-0.0,-9379.778578318974,0.0,0.0,9379.778578318974,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.0329351925,854.8143471362085,1063.7169509861808,192.35077444542065,2021-01-01 12:00:00
13,-311.13327172613026,0.0,311.13327172613026,-311.13327172613026,0.0,-0.0,-10675.118604134388,0.0,0.0,10675.118604134388,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03133327416666667,203.41729444524063,203.68864180912252,192.35077444542065,2021-01-01 13:00:00
14,3521.7306442661356,-3521.7306442661356,0.0,0.0,3521.7306442661356,-0.0,-14507.982520126654,0.0,0.0,14507.982520126654,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03174498083333333,-1886.2821617256454,-2239.1130405345425,192.35077444542065,2021-01-01 14:00:00
15,4310.050623354098,-4310.050623354098,0.0,0.0,4310.050623354098,-0.0,-15296.302499214617,0.0,0.0,15296.302499214617,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.0346428925,-2666.539839280763,-2867.8685936981756,192.35077444542065,2021-01-01 15:00:00
16,1756.1436527443911,-1756.1436527443911,0.0,0.0,1756.1436527443911,-0.0,-12742.39552860491,0.0,0.0,12742.39552860491,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.037881054166666664,-1556.3010998205314,-1219.7815094742766,192.35077444542065,2021-01-01 16:00:00
17,-795.6767348115027,0.0,795.6767348115027,-795.6767348115027,0.0,-0.0,-10190.575141049016,0.0,0.0,10190.575141049016,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.0360569475,466.2766887348161,572.7525202391769,192.35077444542065,2021-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,-0.0,-8431.937753939243,0.0,0.0,8431.937753939243,0.0,-8309.40565531643,8309.40565531643,-147.62903448531728,122.53209862281334,0.0,0.0,1034.2020554603953,0.038160199166666665,0.0,0.0,147.62903448531728,2021-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,-8844.710090503688,0.0,0.0,8844.710090503688,0.0,-8716.179624467755,8716.179624467755,-154.85598317582307,128.53046603593313,0.0,0.0,1034.2020554603953,0.03895856916666667,0.0,0.0,154.85598317582307,2021-01-01 19:00:00
20,1050.3130825139997,-1050.3130825139997,0.0,0.0,1050.3130825139997,0.0,-12036.564958374518,0.0,0.0,12036.564958374518,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03741754583333333,-863.7930413734048,-786.2803039310809,192.35077444542065,2021-01-01 20:00:00
21,741.795284315107,-741.795284315107,0.0,0.0,741.795284315107,0.0,-11728.047160175625,0.0,0.0,11728.047160175625,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03662600416666667,-252.47312893538137,-546.6399646280158,192.35077444542065,2021-01-01 21:00:00
22,-1543.8744969039599,0.0,1543.8744969039599,-1543.8744969039599,0.0,0.0,-9442.377378956558,0.0,0.0,9442.377378956558,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.036441805833333334,868.4794048139028,1113.2772392640443,192.35077444542065,2021-01-01 22:00:00
23,-3871.8080571486717,0.0,3871.8080571486717,-3871.8080571486717,0.0,0.0,-7114.443818711847,0.0,0.0,7114.443818711847,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03687971166666666,2626.529436697045,2777.393680382718,192.35077444542065,2021-01-01 23:00:00
24,-5427.736649529494,0.0,5427.736649529494,-5427.736649529494,0.0,0.0,-5558.515226331025,0.0,0.0,5558.515226331025,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.03593520333333333,2460.7892493640697,3880.664468610434,192.35077444542065,2021-01-02 00:00:00
25,-6563.959663724473,0.0,6563.959663724473,-6563.959663724473,0.0,0.0,-4422.292212136045,0.0,0.0,4422.292212136045,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1034.2020554603953,0.027895301666666664,4724.649089734259,4705.1602033836725,192.35077444542065,2021-01-02 01:00:00
26,-6216.800556877002,0.0,6216.800556877002,-6216.800556877002,0.0,0.0,-4848.3151365061385,0.0,0.0,4848.3151365061385,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,1226.552829905816,0.025756888333333332,4941.120146963541,4427.680430173259,0.0,2021-01-02 02:00:00
27,-7187.362539827331,0.0,7187.362539827331,-7187.362539827331,0.0,0.0,-3824.2151994072383,0.0,0.0,3824.2151994072383,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,184.97700616374874,61.77039847329179,0.0,1288.3232283791078,0.0262091625,4670.8606505057205,5113.221616305228,130.58037597212888,2021-01-02 03:00:00
28,-7555.173009819044,0.0,7555.173009819044,-7555.173009819044,0.0,-0.0,-3431.078866041474,0.0,0.0,3431.078866041474,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.030936845,6112.067524321332,5451.621146480644,192.35077444542065,2021-01-02 04:00:00
29,-7897.793481617617,0.0,7897.793481617617,-7897.793481617617,0.0,-0.0,-3088.458394242902,0.0,0.0,3088.458394242902,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.032039644166666666,4362.821242360442,5772.912499318499,192.35077444542065,2021-01-02 05:00:00
30,-7440.073213862008,0.0,7440.073213862008,-7440.073213862008,0.0,-0.0,-3546.178661998511,0.0,0.0,3546.178661998511,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.02717540333333333,5823.177859442055,5343.56521690535,192.35077444542065,2021-01-02 06:00:00
31,-7476.332503259149,0.0,7476.332503259149,-7476.332503259149,0.0,-0.0,-3509.9193726013687,0.0,0.0,3509.9193726013687,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.031477073333333334,3426.902409001157,5316.690348623181,192.35077444542065,2021-01-02 07:00:00
32,-5472.327217374555,0.0,5472.327217374555,-5472.327217374555,0.0,-0.0,-5513.924658485963,0.0,0.0,5513.924658485963,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.03414358,2888.266347210537,3893.6359670876996,192.35077444542065,2021-01-02 08:00:00
33,-5343.582163103259,0.0,5343.582163103259,-5343.582163103259,0.0,-0.0,-5642.66971275726,0.0,0.0,5642.66971275726,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.03364761,3159.3463325163243,3799.384247307831,192.35077444542065,2021-01-02 09:00:00
34,-6039.061632017459,0.0,6039.061632017459,-6039.061632017459,0.0,-0.0,-4947.19024384306,0.0,0.0,4947.19024384306,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1288.3232283791078,0.029342611666666667,2906.014691770144,4309.204444114555,192.35077444542065,2021-01-02 10:00:00
35,-7148.416038124995,0.0,7148.416038124995,-7148.416038124995,0.0,-0.0,-3916.699655258146,0.0,0.0,3916.699655258146,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,1480.6740028245285,0.02487990333333333,5922.927524062062,5051.933595886145,0.0,2021-01-02 11:00:00
36,-8911.4955956194,0.0,8911.4955956194,-8911.4955956194,0.0,-0.0,-2153.6200977637404,0.0,0.0,2153.6200977637404,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,1673.0247772699493,0.018376498333333335,5934.8404857220685,6310.98499905509,0.0,2021-01-02 12:00:00
37,-8927.412663776751,0.0,8927.412663776751,-8927.412663776751,0.0,-0.0,-2137.703029606389,0.0,0.0,2137.703029606389,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,1865.37555171537,0.020949819999999997,7135.791741763229,6088.63290025199,0.0,2021-01-02 13:00:00
38,-5417.819489419285,0.0,5417.819489419285,-5417.819489419285,0.0,-0.0,-5568.432386441234,0.0,0.0,5568.432386441234,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03162991666666667,2412.2055331625434,3570.284105777993,192.35077444542065,2021-01-02 14:00:00
39,-7734.662350213924,0.0,7734.662350213924,-7734.662350213924,0.0,-0.0,-3251.5895256465947,0.0,0.0,3251.5895256465947,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03282168333333333,4041.4541955868094,5136.982323625604,192.35077444542065,2021-01-02 15:00:00
40,-8942.003288330177,0.0,8942.003288330177,-8942.003288330177,0.0,-0.0,-2044.248587530341,0.0,0.0,2044.248587530341,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.034101645833333326,3962.6934307267798,6081.408069842734,192.35077444542065,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,-0.0,-2696.8038751913878,0.0,0.0,2696.8038751913878,0.0,-2657.6141838008225,2657.6141838008225,-47.21649565128365,39.18969139056543,0.0,0.0,1865.37555171537,0.03795534416666667,0.0,0.0,47.21649565128365,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,-0.0,-2983.722789834517,0.0,0.0,2983.722789834517,0.0,-2940.363620706835,2940.363620706835,-52.23996280443615,43.35916912768201,0.0,0.0,1865.37555171537,0.03838344416666667,0.0,0.0,52.23996280443615,2021-01-02 18:00:00
43,-8647.819294672838,0.0,8647.819294672838,-8647.819294672838,0.0,0.0,-2338.4325811876815,0.0,0.0,2338.4325811876815,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03528553,6417.067411929248,6262.358460912346,192.35077444542065,2021-01-02 19:00:00
44,-9266.027121387238,0.0,9266.027121387238,-9266.027121387238,0.0,0.0,-1720.2247544732804,0.0,0.0,1720.2247544732804,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.034815493333333336,6168.075264002142,6603.100766905584,192.35077444542065,2021-01-02 20:00:00
45,-8635.486332162496,0.0,8635.486332162496,-8635.486332162496,0.0,0.0,-2350.7655436980217,0.0,0.0,2350.7655436980217,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.031056184166666667,5461.588891281577,6136.062309184345,192.35077444542065,2021-01-02 21:00:00
46,-8102.130046752721,0.0,8102.130046752721,-8102.130046752721,0.0,0.0,-2884.1218291077976,0.0,0.0,2884.1218291077976,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.034307269999999994,7115.7085459842165,5938.519740492506,192.35077444542065,2021-01-02 22:00:00
47,-7295.195102597803,0.0,7295.195102597803,-7295.195102597803,0.0,0.0,-3691.0567732627155,0.0,0.0,3691.0567732627155,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.0364261325,4368.003928153835,5599.095382707232,192.35077444542065,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-3653.6769599671647,0.0,0.0,3653.6769599671647,0.0,-3600.582082056634,3600.582082056634,-63.96973242232599,53.09487791053057,0.0,0.0,1865.37555171537,0.037346274166666665,0.0,0.0,63.96973242232599,2021-01-03 00:00:00
49,-7482.534655397769,0.0,7482.534655397769,-7482.534655397769,0.0,0.0,-3503.71722046275,0.0,0.0,3503.71722046275,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03318492666666666,4995.2610449286985,5749.072819052643,192.35077444542065,2021-01-03 01:00:00
50,-9238.239175925315,0.0,9238.239175925315,-9238.239175925315,0.0,0.0,-1748.0126999352035,0.0,0.0,1748.0126999352035,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03140502083333334,7360.218820294226,7063.292964486562,192.35077444542065,2021-01-03 02:00:00
51,-8350.563023457595,0.0,8350.563023457595,-8350.563023457595,0.0,0.0,-2635.6888524029227,0.0,0.0,2635.6888524029227,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.027182881666666662,6579.846898704251,6352.42731738328,192.35077444542065,2021-01-03 03:00:00
52,-6104.47941421488,0.0,6104.47941421488,-6104.47941421488,0.0,-0.0,-4881.772461645638,0.0,0.0,4881.772461645638,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.035618178333333333,5391.945668871441,4813.684706176654,192.35077444542065,2021-01-03 04:00:00
53,-2727.012249716923,0.0,2727.012249716923,-2727.012249716923,0.0,-0.0,-8259.239626143595,0.0,0.0,8259.239626143595,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03490688,2437.0201629170697,2147.0542749784013,192.35077444542065,2021-01-03 05:00:00
54,-632.0462110395365,0.0,632.0462110395365,-632.0462110395365,0.0,-0.0,-10354.205664820982,0.0,0.0,10354.205664820982,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03024931583333334,341.98139478222953,476.4527748043428,192.35077444542065,2021-01-03 06:00:00
55,-2444.7050239687615,0.0,2444.7050239687615,-2444.7050239687615,0.0,-0.0,-8541.546851891757,0.0,0.0,8541.546851891757,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03234652166666667,1148.890683902396,1807.4735447301723,192.35077444542065,2021-01-03 07:00:00
56,-4244.915680342015,0.0,4244.915680342015,-4244.915680342015,0.0,-0.0,-6741.336195518504,0.0,0.0,6741.336195518504,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.036043547499999995,3061.6390263927156,3167.354571340179,192.35077444542065,2021-01-03 08:00:00
57,-6741.064618277122,0.0,6741.064618277122,-6741.064618277122,0.0,-0.0,-4245.187257583397,0.0,0.0,4245.187257583397,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1865.37555171537,0.03526629666666667,3136.3440633397704,4969.461614052637,192.35077444542065,2021-01-03 09:00:00
58,-6209.4926021309175,0.0,6209.4926021309175,-6209.4926021309175,0.0,-0.0,-4820.245096534744,0.0,0.0,4820.245096534744,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,203.13696559484305,106.06298245157058,0.0,1971.4385341669406,0.017654700833333332,3996.827906011399,4492.232534847804,86.28779199385008,2021-01-03 10:00:00
59,-5950.182226185495,0.0,5950.182226185495,-5950.182226185495,0.0,-0.0,-5036.069649675023,0.0,0.0,5036.069649675023,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,1971.4385341669406,0.018534050833333336,4020.8504880245932,4129.93571181441,192.35077444542065,2021-01-03 11:00:00
60,-6744.509716004381,0.0,6744.509716004381,-6744.509716004381,0.0,-0.0,-4320.60597737876,0.0,0.0,4320.60597737876,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,2163.7893086123613,0.006108568333333333,4206.099620762894,4688.835716216589,0.0,2021-01-03 12:00:00
61,-7087.953563424564,0.0,7087.953563424564,-7087.953563424564,0.0,-0.0,-3977.1621299585768,0.0,0.0,3977.1621299585768,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,2356.140083057782,0.0018892549999999996,2972.666283440733,4986.601395060133,0.0,2021-01-03 13:00:00
62,-9330.747597250573,0.0,9330.747597250573,-9330.747597250573,0.0,-0.0,-1734.3680961325676,0.0,0.0,1734.3680961325676,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,2548.4908575032023,0.010890408333333334,999.3182203421595,6532.587431521695,0.0,2021-01-03 14:00:00
63,-7867.759906777517,0.0,7867.759906777517,-7867.759906777517,0.0,-0.0,-3118.4919690830015,0.0,0.0,3118.4919690830015,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2548.4908575032023,0.022382438333333338,4779.326192919599,5622.032092330556,192.35077444542065,2021-01-03 15:00:00
64,-3546.3168090330655,0.0,3546.3168090330655,-3546.3168090330655,0.0,-0.0,-7439.935066827453,0.0,0.0,7439.935066827453,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2548.4908575032023,0.028979357500000004,1017.4309256294684,2572.504987328744,192.35077444542065,2021-01-03 16:00:00
65,-2826.4967073747675,0.0,2826.4967073747675,-2826.4967073747675,0.0,-0.0,-8159.755168485751,0.0,0.0,8159.755168485751,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2548.4908575032023,0.0367075675,2272.6910007836777,2099.567972876595,192.35077444542065,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,-8095.77665734709,0.0,0.0,8095.77665734709,0.0,-7978.129619055936,7978.129619055936,-141.74341962789734,117.64703829115479,0.0,0.0,2548.4908575032023,0.03844003,0.0,0.0,141.74341962789734,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-3177.9700583025888,0.0,0.0,3177.9700583025888,0.0,-3131.78810677877,3131.78810677877,-55.64090545038424,46.18195152381892,0.0,0.0,2548.4908575032023,0.038320964166666666,0.0,0.0,55.64090545038424,2021-01-03 19:00:00
68,-8658.759456449643,0.0,8658.759456449643,-8658.759456449643,0.0,0.0,-2327.492419410876,0.0,0.0,2327.492419410876,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2548.4908575032023,0.0368228425,6942.244089777408,6853.859240527897,192.35077444542065,2021-01-03 20:00:00
69,-7455.09949170059,0.0,7455.09949170059,-7455.09949170059,0.0,0.0,-3531.1523841599287,0.0,0.0,3531.1523841599287,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2548.4908575032023,0.03502315416666667,5446.400311382006,5811.228409763011,192.35077444542065,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-4269.157436748934,0.0,0.0,4269.157436748934,0.0,-4207.118456464521,4207.118456464521,-74.74575937881129,62.03898028441336,0.0,0.0,2548.4908575032023,0.037561495,0.0,0.0,74.74575937881129,2021-01-03 22:00:00
71,-7316.3515362964845,0.0,7316.3515362964845,-7316.3515362964845,0.0,0.0,-3669.9003395640343,0.0,0.0,3669.9003395640343,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2548.4908575032023,0.036904035833333335,5481.951456668486,5807.265248619138,192.35077444542065,2021-01-03 23:00:00
72,-8267.158607351206,0.0,8267.158607351206,-8267.158607351206,0.0,0.0,-2719.093268509312,0.0,0.0,2719.093268509312,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,-161.61485139539775,2386.8760061078046,0.037108092499999995,7382.548995735659,6573.2139431193655,353.9656258408184,2021-01-04 00:00:00
73,-8466.487504059489,0.0,8466.487504059489,-8466.487504059489,0.0,0.0,-2519.76437180103,0.0,0.0,2519.76437180103,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.03269186583333333,7382.490635701931,6760.969784916566,192.35077444542065,2021-01-04 01:00:00
74,-7933.442111670592,0.0,7933.442111670592,-7933.442111670592,0.0,0.0,-3052.8097641899267,0.0,0.0,3052.8097641899267,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.03209417,6392.602061491447,6367.460473054787,192.35077444542065,2021-01-04 02:00:00
75,-9687.204696212988,0.0,9687.204696212988,-9687.204696212988,0.0,0.0,-1299.0471796475304,0.0,0.0,1299.0471796475304,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.032294035,6394.45440146134,7662.2154419043345,192.35077444542065,2021-01-04 03:00:00
76,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.034833295,8959.54263670339,8606.672785656483,192.35077444542065,2021-01-04 04:00:00
77,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.03521948166666667,9737.829741782314,8591.795337032258,192.35077444542065,2021-01-04 05:00:00
78,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.03443620083333334,8577.111318767205,8484.527755402873,192.35077444542065,2021-01-04 06:00:00
79,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.03657183,9764.258784733202,8189.738697845436,192.35077444542065,2021-01-04 07:00:00
80,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.036519185,9167.196682864005,8126.491719203132,192.35077444542065,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.8760061078046,0.03735608,0.0,0.0,0.0,2021-01-04 09:00:00
82,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,2386.8760061078046,0.03701361166666667,8117.188727739472,8029.322604168335,192.35077444542065,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.8760061078046,0.03793478583333333,0.0,0.0,0.0,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,-0.0,-138.96918033264603,0.0,0.0,138.96918033264603,0.0,-136.94969373217913,136.94969373217913,-2.4331163861047056,2.0194866004669056,0.0,0.0,2386.8760061078046,0.03883327166666667,0.0,0.0,2.4331163861047056,2021-01-04 12:00:00
