,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
18,0.0,0.0,0.0,0.0,0.0,-0.0,-7623.687503896156,0.0,0.0,7623.687503896156,0.0,-7512.9008192268475,7512.9008192268475,-133.4779333365176,110.7866846693096,0.0,0.0,3148.7533628743913,0.032526510833333334,0.0,0.0,133.4779333365176,2021-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,-5162.902358233577,0.0,0.0,5162.902358233577,0.0,-5087.875563752857,5087.875563752857,-90.39372829002536,75.02679448072105,0.0,0.0,3148.7533628743913,0.031672363333333335,0.0,0.0,90.39372829002536,2021-01-01 19:00:00
20,1136.4001947954202,-1136.4001947954202,0.0,0.0,1136.4001947954202,0.0,-13433.332697111704,0.0,0.0,13433.332697111704,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3362.5174621994483,0.029467954166666668,0.0,-855.561002135923,0.0,2021-01-01 20:00:00
21,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3576.2815615245054,0.033653972500000004,-841.2342696384916,-3917.8057535351772,0.0,2021-01-01 21:00:00
22,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3790.0456608495624,0.033974536666666666,-1828.3075762317503,-4133.229072062877,0.0,2021-01-01 22:00:00
23,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4003.8097601746194,0.0351058875,-3056.186627203842,-4105.3125290000335,0.0,2021-01-01 23:00:00
24,184.94604767844066,-184.94604767844066,0.0,0.0,184.94604767844066,0.0,-12481.878549994724,0.0,0.0,12481.878549994724,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4217.5738594996765,0.0340268075,-79.17283693096542,-164.40798609752713,0.0,2021-01-02 00:00:00
25,-3994.649035170438,0.0,3994.649035170438,-3994.649035170438,0.0,0.0,-8214.640186422574,0.0,0.0,8214.640186422574,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.022396182499999997,2920.45591314011,3522.309481330407,213.76409932505712,2021-01-02 01:00:00
26,-9287.34828917009,0.0,9287.34828917009,-9287.34828917009,0.0,0.0,-2921.9409324229214,0.0,0.0,2921.9409324229214,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.022024164166666665,7235.6090042419655,8143.285574268908,213.76409932505712,2021-01-02 02:00:00
27,-10773.410723677564,0.0,10773.410723677564,-10773.410723677564,0.0,0.0,-1435.8784979154477,0.0,0.0,1435.8784979154477,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.024703195833333337,6543.33659322407,9466.14715387563,213.76409932505712,2021-01-02 03:00:00
28,-11196.939991881973,0.0,11196.939991881973,-11196.939991881973,0.0,0.0,-1012.3492297110381,0.0,0.0,1012.3492297110381,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.029255874166666668,8563.477615431892,9734.577965128477,213.76409932505712,2021-01-02 04:00:00
29,-10910.20395538496,0.0,10910.20395538496,-10910.20395538496,0.0,-0.0,-1299.0852662080506,0.0,0.0,1299.0852662080506,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.030547070000000003,5750.641943789979,9394.16032310749,213.76409932505712,2021-01-02 05:00:00
30,-9997.321728833533,0.0,9997.321728833533,-9997.321728833533,0.0,-0.0,-2211.9674927594783,0.0,0.0,2211.9674927594783,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.0264855175,7622.037793042609,8612.8338315729,213.76409932505712,2021-01-02 06:00:00
31,-8376.46639125009,0.0,8376.46639125009,-8376.46639125009,0.0,-0.0,-3832.8228303429228,0.0,0.0,3832.8228303429228,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.02907639,3574.2153700127587,7233.72566009678,213.76409932505712,2021-01-02 07:00:00
32,-7377.524899778574,0.0,7377.524899778574,-7377.524899778574,0.0,-0.0,-4831.764321814438,0.0,0.0,4831.764321814438,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.02256850833333333,1402.0261632618226,6382.037486782855,213.76409932505712,2021-01-02 08:00:00
33,-8610.654685239238,0.0,8610.654685239238,-8610.654685239238,0.0,-0.0,-3598.6345363537735,0.0,0.0,3598.6345363537735,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4217.5738594996765,0.023022894166666665,4620.8186541303985,7787.189852619112,213.76409932505712,2021-01-02 09:00:00
34,-9973.787297863033,0.0,9973.787297863033,-9973.787297863033,0.0,-0.0,-2323.1452044532507,0.0,0.0,2323.1452044532507,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4431.3379588247335,0.011450081666666667,6583.710055993854,9238.763579805025,0.0,2021-01-02 10:00:00
35,-11287.94603926963,0.0,11287.94603926963,-11287.94603926963,0.0,-0.0,-1008.9864630466549,0.0,0.0,1008.9864630466549,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4645.1020581497905,0.0184082225,7661.471002557948,10769.820015740279,0.0,2021-01-02 11:00:00
36,-11834.144076694009,0.0,11834.144076694009,-11834.144076694009,0.0,-0.0,-462.78842562227464,0.0,0.0,462.78842562227464,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4858.866157474848,0.011376171666666665,11105.36204118968,11069.354338344103,0.0,2021-01-02 12:00:00
37,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4858.866157474848,0.007765371666666666,11230.755353520084,11275.155073744649,213.76409932505712,2021-01-02 13:00:00
38,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.42420243979726,0.0,0.0,4858.866157474848,0.010770473333333334,3766.517147429437,10948.894362140558,213.7640993250575,2021-01-02 14:00:00
39,-12159.394864316144,0.0,12159.394864316144,-12159.394864316144,0.0,-0.0,-137.53763800013897,0.0,0.0,137.53763800013897,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5072.630256799905,0.011624154166666666,5527.816995469992,10497.097030326628,0.0,2021-01-02 15:00:00
40,-11682.250891310394,0.0,11682.250891310394,-11682.250891310394,0.0,-0.0,-614.6816110058891,0.0,0.0,614.6816110058891,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5286.394356124962,0.014458328333333334,7959.033894148035,9501.220482293553,0.0,2021-01-02 16:00:00
41,-10441.162396546937,0.0,10441.162396546937,-10441.162396546937,0.0,-0.0,-1768.1268250460741,0.0,0.0,1768.1268250460741,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5286.394356124962,0.02440407333333333,6527.944627082327,8482.994851611687,213.76409932505712,2021-01-02 17:00:00
42,-9872.72965928082,0.0,9872.72965928082,-9872.72965928082,0.0,-0.0,-2336.559562312192,0.0,0.0,2336.559562312192,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5286.394356124962,0.0199331375,2164.0828969732916,7636.357381905607,213.76409932505712,2021-01-02 18:00:00
43,-8679.742078552608,0.0,8679.742078552608,-8679.742078552608,0.0,0.0,-3616.414834110729,0.0,0.0,3616.414834110729,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,264.29189351012644,211.8724172447051,0.0,5498.266773369667,0.019660873333333332,2936.700934559977,6234.836897580179,1.891682080351984,2021-01-02 19:00:00
44,-6031.7472453297405,0.0,6031.7472453297405,-6031.7472453297405,0.0,0.0,-6177.541976263271,0.0,0.0,6177.541976263271,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.025766094166666666,2191.4926524613193,4658.270703034753,213.76409932505712,2021-01-02 20:00:00
45,-5851.973426524352,0.0,5851.973426524352,-5851.973426524352,0.0,0.0,-6357.315795068659,0.0,0.0,6357.315795068659,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.023190509166666668,2482.4078692692624,4663.129501103423,213.76409932505712,2021-01-02 21:00:00
46,-7336.466409446159,0.0,7336.466409446159,-7336.466409446159,0.0,0.0,-4872.822812146853,0.0,0.0,4872.822812146853,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.0290557275,5030.009479692729,6077.679470718969,213.76409932505712,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-4448.327681290987,0.0,0.0,4448.327681290987,0.0,-4383.6850164544385,4383.6850164544385,-77.88272871873367,64.64266483654895,0.0,0.0,5498.266773369667,0.03293374833333333,0.0,0.0,77.88272871873367,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-2609.3426446430653,0.0,0.0,2609.3426446430653,0.0,-2571.4239313408066,2571.4239313408066,-45.68519674970976,37.9187133022591,0.0,0.0,5498.266773369667,0.035018192499999996,0.0,0.0,45.68519674970976,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-2090.73518095323,0.0,0.0,2090.73518095323,0.0,-2060.3528208288253,2060.3528208288253,-36.60525316193345,30.38236012440476,0.0,0.0,5498.266773369667,0.03190611333333333,0.0,0.0,36.60525316193345,2021-01-03 01:00:00
50,-8315.198804617867,0.0,8315.198804617867,-8315.198804617867,0.0,0.0,-3894.0904169751443,0.0,0.0,3894.0904169751443,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.029736729166666667,6266.47387413229,8170.702268217567,213.76409932505712,2021-01-03 02:00:00
51,-8164.9641347902725,0.0,8164.9641347902725,-8164.9641347902725,0.0,0.0,-4044.3250868027385,0.0,0.0,4044.3250868027385,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.024948818333333334,5901.593109863477,7885.062415906805,213.76409932505712,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-3821.010420383156,0.0,0.0,3821.010420383156,0.0,-3765.483868915144,3765.483868915144,-66.89945960001525,55.526551468012656,0.0,0.0,5498.266773369667,0.03292543333333334,0.0,0.0,66.89945960001525,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,-0.0,-2657.7844177609704,0.0,0.0,2657.7844177609704,0.0,-2619.1617533273866,2619.1617533273866,-46.53333064287235,38.62266443358405,0.0,0.0,5498.266773369667,0.032914236666666666,0.0,0.0,46.53333064287235,2021-01-03 05:00:00
54,-10505.61522368642,0.0,10505.61522368642,-10505.61522368642,0.0,-0.0,-1703.673997906591,0.0,0.0,1703.673997906591,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.030187635,5597.731824677134,10173.09509842966,213.76409932505712,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,-1384.1834827453495,0.0,0.0,1384.1834827453495,0.0,-1364.0686631191509,1364.0686631191509,-24.23472244120319,20.114819626198646,0.0,0.0,5498.266773369667,0.03300379333333334,0.0,0.0,24.23472244120319,2021-01-03 07:00:00
56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.266773369667,0.03485945916666667,0.0,0.0,0.0,2021-01-03 08:00:00
57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.266773369667,0.032498726666666665,0.0,0.0,0.0,2021-01-03 09:00:00
58,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.006377110833333333,12120.496833858297,11568.89300324899,213.76409932505712,2021-01-03 10:00:00
59,-11542.153144534695,0.0,11542.153144534695,-11542.153144534695,0.0,-0.0,-667.1360770583157,0.0,0.0,667.1360770583157,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.006137216666666666,14245.016918727782,10688.099372230834,213.76409932505712,2021-01-03 11:00:00
60,-9256.323938308313,0.0,9256.323938308313,-9256.323938308313,0.0,-0.0,-2952.9652832846987,0.0,0.0,2952.9652832846987,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.0,13231.403882379998,8469.345819699018,213.76409932505712,2021-01-03 12:00:00
61,-9067.40842508656,0.0,9067.40842508656,-9067.40842508656,0.0,-0.0,-3141.880796506452,0.0,0.0,3141.880796506452,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.0,7568.490110138046,7729.678571210302,213.76409932505712,2021-01-03 13:00:00
62,-10814.159897248079,0.0,10814.159897248079,-10814.159897248079,0.0,-0.0,-1395.1293243449318,0.0,0.0,1395.1293243449318,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.0,9260.446701812472,8715.303004408317,213.76409932505712,2021-01-03 14:00:00
63,-10222.83290533275,0.0,10222.83290533275,-10222.83290533275,0.0,-0.0,-1986.4563162602615,0.0,0.0,1986.4563162602615,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.0,4236.6057519135,7735.357285615,213.76409932505712,2021-01-03 15:00:00
64,-10236.897791245414,0.0,10236.897791245414,-10236.897791245414,0.0,-0.0,-1972.3914303475979,0.0,0.0,1972.3914303475979,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.004036395833333334,11312.962847849207,7624.08084351267,213.76409932505712,2021-01-03 16:00:00
65,-9776.013408881212,0.0,9776.013408881212,-9776.013408881212,0.0,-0.0,-2433.2758127118,0.0,0.0,2433.2758127118,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.027603467499999996,4709.114622847708,7471.424416057754,213.76409932505712,2021-01-03 17:00:00
66,-8079.965814327828,0.0,8079.965814327828,-8079.965814327828,0.0,-0.0,-4129.323407265183,0.0,0.0,4129.323407265183,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.027477045000000002,2026.8926325103023,5986.643862727857,213.76409932505712,2021-01-03 18:00:00
67,-6710.7679463778395,0.0,6710.7679463778395,-6710.7679463778395,0.0,0.0,-5498.521275215172,0.0,0.0,5498.521275215172,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5498.266773369667,0.0242468875,1689.6884260430454,5045.584534283947,213.76409932505712,2021-01-03 19:00:00
68,4756.493743615983,-4756.493743615983,0.0,0.0,4756.493743615983,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,234.89945867642305,140.18355179664795,0.0,5638.450325166315,0.028564224999999995,-1888.7597877278706,-3616.204368845073,73.58054752840917,2021-01-03 20:00:00
69,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5852.2144244913725,0.025480710000000004,-2073.6203991690904,-3781.0476291096033,0.0,2021-01-03 21:00:00
70,2833.191715269475,-2833.191715269475,0.0,0.0,2833.191715269475,0.0,-15042.480936862486,0.0,0.0,15042.480936862486,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5852.2144244913725,0.03302695333333333,-1879.5400575011001,-2373.997497264533,213.76409932505712,2021-01-03 22:00:00
71,2651.0240013690764,-2651.0240013690764,0.0,0.0,2651.0240013690764,0.0,-14860.313222962088,0.0,0.0,14860.313222962088,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5852.2144244913725,0.032220819166666664,-2073.7740065571056,-2217.8051567773546,213.76409932505712,2021-01-03 23:00:00
72,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5852.2144244913725,0.016462236666666664,-4348.2417053576555,-3965.5750343537366,213.76409932505712,2021-01-04 00:00:00
73,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5852.2144244913725,0.0045515841666666675,-5747.115037827552,-3996.6165896078105,213.76409932505712,2021-01-04 01:00:00
74,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5852.2144244913725,0.0030319416666666666,-4242.4452502588165,-3927.470995843061,213.76409932505712,2021-01-04 02:00:00
75,4759.033227556963,-4759.033227556963,0.0,0.0,4759.033227556963,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.86501915321,12031.86501915321,-213.76409932505706,232.3599747354454,133.98968852597093,0.0,5986.204113017344,0.0,-5517.30451468668,-3775.9258474410103,79.77441079908613,2021-01-04 03:00:00
76,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5986.204113017344,0.0032021241666666663,-3760.5944997065158,-3830.2229205212084,213.76409932505712,2021-01-04 04:00:00
77,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5986.204113017344,0.011899056666666666,-3030.735111926604,-3992.2028628162157,213.76409932505712,2021-01-04 05:00:00
78,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5986.204113017344,0.0075003491666666665,-3108.4211115298567,-3994.322020510805,213.76409932505712,2021-01-04 06:00:00
79,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6199.968212342401,0.0,-1927.0118982696677,-3736.8441203553834,0.0,2021-01-04 07:00:00
80,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6413.732311667458,0.0,-3064.68209109101,-3515.998810589119,0.0,2021-01-04 08:00:00
81,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6627.496410992515,0.0,-2449.3193791844537,-3403.844248589748,0.0,2021-01-04 09:00:00
82,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6841.260510317572,0.0,-1695.74425296563,-3321.822357701244,0.0,2021-01-04 10:00:00
83,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7055.024609642629,0.0,-2572.6745083943233,-3342.8402072590457,0.0,2021-01-04 11:00:00
84,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7268.788708967686,0.0,-2884.265038014748,-3326.5506113674064,0.0,2021-01-04 12:00:00
85,3934.11313673362,-3934.11313673362,0.0,0.0,3934.11313673362,-0.0,-16231.045639049904,0.0,0.0,16231.045639049904,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7482.552808292743,0.0,-2447.65869484283,-2774.9697198665235,0.0,2021-01-04 13:00:00
86,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,9.129333333333315e-05,-4632.041489230594,-3322.0106422482177,213.76409932505712,2021-01-04 14:00:00
87,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.008346264166666666,-4665.182677049221,-3382.0621812160894,213.76409932505712,2021-01-04 15:00:00
88,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.0068158425,-5584.980268260407,-3503.8280943063,213.76409932505712,2021-01-04 16:00:00
89,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.009279299166666666,-4915.710650066364,-3528.4791137363527,213.76409932505712,2021-01-04 17:00:00
90,1835.7227882266925,-1835.7227882266925,0.0,0.0,1835.7227882266925,-0.0,-14045.012009819704,0.0,0.0,14045.012009819704,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.018167683333333334,-1763.098117712507,-1376.8452030666126,213.76409932505712,2021-01-04 18:00:00
91,2135.9851143291708,-2135.9851143291708,0.0,0.0,2135.9851143291708,0.0,-14345.274335922182,0.0,0.0,14345.274335922182,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.031006538333333337,-1549.3477447964085,-1690.0458500279344,213.76409932505712,2021-01-04 19:00:00
92,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.030076235833333333,-2837.907900951223,-3859.3283616297954,213.76409932505712,2021-01-04 20:00:00
93,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.014840754999999999,-3005.548987749092,-3935.0932586475587,213.76409932505712,2021-01-04 21:00:00
94,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.004993288333333333,-5526.048887326306,-3891.1731897919285,213.76409932505712,2021-01-04 22:00:00
95,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.0122399575,-3962.688434231763,-3841.3529933610644,213.76409932505712,2021-01-04 23:00:00
96,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.0055632799999999994,-5529.067749167791,-3858.4529084717174,213.76409932505712,2021-01-05 00:00:00
97,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7482.552808292743,0.0,-5268.773088988222,-3828.8470845705733,213.76409932505712,2021-01-05 01:00:00
98,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7696.3169076178,0.0,-5805.161394983885,-3825.603003754821,0.0,2021-01-05 02:00:00
99,4800.83342669306,-4800.83342669306,0.0,0.0,4800.83342669306,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,190.55977559934715,32.03798331597507,0.0,7728.354890933775,0.0,-4094.960526462019,-3840.7445932695728,181.72611600908203,2021-01-05 03:00:00
100,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7942.118990258832,0.0,-5339.291757202175,-3758.049895713267,0.0,2021-01-05 04:00:00
101,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7942.118990258832,0.009816301666666666,-2919.8561120846057,-3785.9209779583675,213.76409932505712,2021-01-05 05:00:00
102,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7942.118990258832,0.01490327,-3034.800489892268,-3742.724773185158,213.76409932505712,2021-01-05 06:00:00
