,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1693,-3297.682505508026,0.0,3297.682505508026,-3297.682505508026,0.0,-0.0,-8625.293001793114,0.0,0.0,8625.293001793114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,0.0,635.5648588229486,208.75122821117026,2021-03-12 13:00:00
1694,-4116.971942323078,0.0,4116.971942323078,-4116.971942323078,0.0,-0.0,-7806.003564978062,0.0,0.0,7806.003564978062,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.025070655833333334,1985.84474931802,716.0313443573094,208.75122821117026,2021-03-12 14:00:00
1695,0.0,0.0,0.0,0.0,0.0,-0.0,-8829.108115002942,0.0,0.0,8829.108115002942,0.0,-8700.804375356192,8700.804375356192,-154.58281885150595,128.30373964674993,0.0,0.0,32773.05723809004,0.037146470833333334,0.0,0.0,154.58281885150595,2021-03-12 15:00:00
1696,0.0,0.0,0.0,0.0,0.0,-0.0,-11813.065710210829,0.0,0.0,11813.065710210829,0.0,-11641.39938926757,11641.39938926757,-206.8268927027233,171.66632094326033,0.0,0.0,32773.05723809004,0.041278469166666665,0.0,0.0,206.8268927027233,2021-03-12 16:00:00
1697,14238.394173007031,-14238.394173007031,0.0,0.0,14238.394173007031,-0.0,-14238.394173007031,0.0,0.0,14238.394173007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,0.23463509999999999,-11167.880803858767,-5453.858339891628,0.0,2021-03-12 17:00:00
1698,14450.315100415377,-14450.315100415377,0.0,0.0,14450.315100415377,-0.0,-14450.315100415377,0.0,0.0,14450.315100415377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,3.0573071058333334,-7876.221565176508,-10121.305289706159,0.0,2021-03-12 18:00:00
1699,11256.8398892889,-11256.8398892889,0.0,0.0,11256.8398892889,0.0,-11256.8398892889,0.0,0.0,11256.8398892889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,8.595523274166668,-6067.996331051767,-9483.011167933519,0.0,2021-03-12 19:00:00
1700,10096.202677010708,-10096.202677010708,0.0,0.0,10096.202677010708,0.0,-10096.202677010708,0.0,0.0,10096.202677010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,4.72098685,-6964.716198531616,-8588.818881415411,0.0,2021-03-12 20:00:00
1701,10228.369410155196,-10228.369410155196,0.0,0.0,10228.369410155196,0.0,-10228.369410155196,0.0,0.0,10228.369410155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,1.2357070858333334,-7022.686155087358,-7802.8022560178815,0.0,2021-03-12 21:00:00
1702,11276.425503038265,-11276.425503038265,0.0,0.0,11276.425503038265,0.0,-11276.425503038265,0.0,0.0,11276.425503038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,6.118591380833334,-9125.94015853539,-7335.74269812436,0.0,2021-03-12 22:00:00
1703,8187.414048014274,-8187.414048014274,0.0,0.0,8187.414048014274,0.0,-8187.414048014274,0.0,0.0,8187.414048014274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,7.681675159166668,-6931.061813346469,-4885.843956994601,0.0,2021-03-12 23:00:00
1704,6882.616643331043,-6882.616643331043,0.0,0.0,6882.616643331043,0.0,-6882.616643331043,0.0,0.0,6882.616643331043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.05723809004,0.13550653333333332,-4925.5539861861935,-3480.507886787249,0.0,2021-03-13 00:00:00
1705,-5071.7877987565125,0.0,5071.7877987565125,-5071.7877987565125,0.0,0.0,-6851.187708544628,0.0,0.0,6851.187708544628,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.019294453333333333,4949.198317892729,2143.115882823856,208.75122821117026,2021-03-13 01:00:00
1706,-4942.261958466447,0.0,4942.261958466447,-4942.261958466447,0.0,0.0,-6980.713548834693,0.0,0.0,6980.713548834693,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.014163556666666667,3991.683111908119,1581.0530733747332,208.75122821117026,2021-03-13 02:00:00
1707,-6634.549619302428,0.0,6634.549619302428,-6634.549619302428,0.0,0.0,-5288.425887998712,0.0,0.0,5288.425887998712,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,3852.3296586810766,1868.8564489031799,208.75122821117026,2021-03-13 03:00:00
1708,-7959.929159570136,0.0,7959.929159570136,-7959.929159570136,0.0,0.0,-3963.0463477310036,0.0,0.0,3963.0463477310036,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,6003.526068308469,1622.6980617331906,208.75122821117026,2021-03-13 04:00:00
1709,-8794.263216319696,0.0,8794.263216319696,-8794.263216319696,0.0,0.0,-3128.7122909814443,0.0,0.0,3128.7122909814443,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,4414.736101310212,1255.176508574396,208.75122821117026,2021-03-13 05:00:00
1710,-9959.5112669343,0.0,9959.5112669343,-9959.5112669343,0.0,-0.0,-1963.4642403668397,0.0,0.0,1963.4642403668397,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.029441999999999996,7939.694514457539,1454.012318597895,208.75122821117026,2021-03-13 06:00:00
1711,-11349.757669194081,0.0,11349.757669194081,-11349.757669194081,0.0,-0.0,-573.2178381070595,0.0,0.0,573.2178381070595,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.007037499166666667,2452.293880413156,1458.3786315424884,208.75122821117026,2021-03-13 07:00:00
1712,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,0.0,1631.8115082247791,208.75122821117026,2021-03-13 08:00:00
1713,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,5573.459720144264,1520.8139874880844,208.75122821117026,2021-03-13 09:00:00
1714,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,2774.8677443997262,1469.3649223849254,208.75122821117026,2021-03-13 10:00:00
1715,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,1414.4502164688258,1540.6059837544983,208.75122821117026,2021-03-13 11:00:00
1716,-11585.590720990218,0.0,11585.590720990218,-11585.590720990218,0.0,-0.0,-337.3847863109216,0.0,0.0,337.3847863109216,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,2529.1198893736964,1579.1809766436052,208.75122821117026,2021-03-13 12:00:00
1717,-11318.439825693918,0.0,11318.439825693918,-11318.439825693918,0.0,-0.0,-604.5356816072214,0.0,0.0,604.5356816072214,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,7069.988074419971,1982.8733871065403,208.75122821117026,2021-03-13 13:00:00
1718,-11160.287080832612,0.0,11160.287080832612,-11160.287080832612,0.0,-0.0,-762.688426468529,0.0,0.0,762.688426468529,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32773.05723809004,0.0,5419.42520036978,2411.7479522229505,208.75122821117026,2021-03-13 14:00:00
1719,-11049.963713421603,0.0,11049.963713421603,-11049.963713421603,0.0,-0.0,-893.0078545113912,0.0,0.0,893.0078545113912,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,193.25958004712766,48.77087958989357,0.0,32821.828117679936,0.0,476.51087810306643,2278.8859229026507,159.98034862127668,2021-03-13 15:00:00
1720,-10804.830162058324,0.0,10804.830162058324,-10804.830162058324,0.0,-0.0,-1118.1453452428161,0.0,0.0,1118.1453452428161,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,32821.828117679936,0.0,0.0,1884.683522325451,208.75122821117026,2021-03-13 16:00:00
1721,-9919.134400896437,0.0,9919.134400896437,-9919.134400896437,0.0,-0.0,-2089.429109971282,0.0,0.0,2089.429109971282,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,33030.57934589111,0.0,901.8242786693567,1467.9359815689613,0.0,2021-03-13 17:00:00
1722,-9508.473362206743,0.0,9508.473362206743,-9508.473362206743,0.0,-0.0,-2500.0901486609755,0.0,0.0,2500.0901486609755,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,33239.33057410228,0.0,672.518889448989,1232.7095651216664,0.0,2021-03-13 18:00:00
1723,-6632.952961433952,0.0,6632.952961433952,-6632.952961433952,0.0,0.0,-5375.610549433766,0.0,0.0,5375.610549433766,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,33448.08180231345,0.0,1923.280937504037,874.9957315044758,0.0,2021-03-13 19:00:00
1724,-4557.7930322208485,0.0,4557.7930322208485,-4557.7930322208485,0.0,0.0,-7450.770478646869,0.0,0.0,7450.770478646869,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,33656.83303052462,0.0,727.0344431607156,579.0707180961159,0.0,2021-03-13 20:00:00
1725,-5957.840215729818,0.0,5957.840215729818,-5957.840215729818,0.0,0.0,-6050.7232951379,0.0,0.0,6050.7232951379,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,33865.58425873579,0.0,1800.6351518967047,809.073555404841,0.0,2021-03-13 21:00:00
1726,-7643.811621998326,0.0,7643.811621998326,-7643.811621998326,0.0,0.0,-4364.751888869392,0.0,0.0,4364.751888869392,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,34074.33548694696,0.0,0.0,1033.373142630939,0.0,2021-03-13 22:00:00
1727,-6826.22058507134,0.0,6826.22058507134,-6826.22058507134,0.0,0.0,-5096.7549222298,0.0,0.0,5096.7549222298,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.003366998333333333,2295.5166418803155,999.7057330204719,208.75122821117026,2021-03-13 23:00:00
1728,0.0,0.0,0.0,0.0,0.0,0.0,-5109.271940423593,0.0,0.0,5109.271940423593,0.0,-5035.024497953767,5035.024497953767,-89.45474996364561,74.24744246982586,0.0,0.0,34074.33548694696,0.051080348333333324,0.0,0.0,89.45474996364561,2021-03-14 00:00:00
1729,-9516.396723823083,0.0,9516.396723823083,-9516.396723823083,0.0,0.0,-2406.5787834780567,0.0,0.0,2406.5787834780567,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0275905075,11507.507097027083,1790.5430488302507,208.75122821117026,2021-03-14 01:00:00
1730,-9398.369931574054,0.0,9398.369931574054,-9398.369931574054,0.0,0.0,-2524.6055757270856,0.0,0.0,2524.6055757270856,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.00672736,12158.570469111562,1880.8463147009531,208.75122821117026,2021-03-14 02:00:00
1731,-9056.735628585478,0.0,9056.735628585478,-9056.735628585478,0.0,0.0,-2866.239878715662,0.0,0.0,2866.239878715662,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.006101694166666667,11948.178824841521,1764.5976949138465,208.75122821117026,2021-03-14 03:00:00
1732,-9295.09848194978,0.0,9295.09848194978,-9295.09848194978,0.0,0.0,-2627.8770253513594,0.0,0.0,2627.8770253513594,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.007785110833333333,12531.58510814379,1801.0573174032559,208.75122821117026,2021-03-14 04:00:00
1733,-10539.30438929114,0.0,10539.30438929114,-10539.30438929114,0.0,0.0,-1383.671118010001,0.0,0.0,1383.671118010001,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.015859899166666667,12052.46172951229,1986.5071263288553,208.75122821117026,2021-03-14 05:00:00
1734,0.0,0.0,0.0,0.0,0.0,-0.0,-567.4190929473344,0.0,0.0,567.4190929473344,0.0,-559.1734139247387,559.1734139247387,-9.934553039272007,8.245679022595766,0.0,0.0,34074.33548694696,0.04250135333333333,0.0,0.0,9.934553039272007,2021-03-14 06:00:00
1735,-11541.318643590463,0.0,11541.318643590463,-11541.318643590463,0.0,-0.0,-381.65686371067795,0.0,0.0,381.65686371067795,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,7255.498924528607,2218.4305958928903,208.75122821117026,2021-03-14 07:00:00
1736,-11351.135861091869,0.0,11351.135861091869,-11351.135861091869,0.0,-0.0,-571.839646209272,0.0,0.0,571.839646209272,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,5645.06800266547,2473.478982059089,208.75122821117026,2021-03-14 08:00:00
1737,-11776.468648963195,0.0,11776.468648963195,-11776.468648963195,0.0,-0.0,-146.50685833794464,0.0,0.0,146.50685833794464,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,2882.985824579078,3029.9323128387305,208.75122821117026,2021-03-14 09:00:00
1738,-10900.66784477023,0.0,10900.66784477023,-10900.66784477023,0.0,-0.0,-1022.3076625309102,0.0,0.0,1022.3076625309102,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,3618.100267392684,3097.3849833789945,208.75122821117026,2021-03-14 10:00:00
1739,-9564.454704265285,0.0,9564.454704265285,-9564.454704265285,0.0,-0.0,-2358.5208030358544,0.0,0.0,2358.5208030358544,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,0.0,2973.8857653381565,208.75122821117026,2021-03-14 11:00:00
1740,-8878.905427178745,0.0,8878.905427178745,-8878.905427178745,0.0,-0.0,-3044.070080122395,0.0,0.0,3044.070080122395,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,0.0,3269.694837964564,208.75122821117026,2021-03-14 12:00:00
1741,-7917.623727911197,0.0,7917.623727911197,-7917.623727911197,0.0,-0.0,-4005.3517793899427,0.0,0.0,4005.3517793899427,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,837.2159482439555,3262.4508291349443,208.75122821117026,2021-03-14 13:00:00
1742,-7115.073878081322,0.0,7115.073878081322,-7115.073878081322,0.0,-0.0,-4807.9016292198185,0.0,0.0,4807.9016292198185,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34074.33548694696,0.0,0.0,2717.1155269000155,208.75122821117026,2021-03-14 14:00:00
1743,-4587.795378905563,0.0,4587.795378905563,-4587.795378905563,0.0,-0.0,-7420.768131962155,0.0,0.0,7420.768131962155,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,34283.08671515813,0.0,467.1070909383967,1669.7537777520106,0.0,2021-03-14 15:00:00
1744,-449.6405166273544,0.0,449.6405166273544,-449.6405166273544,0.0,-0.0,-11525.646704698622,0.0,0.0,11525.646704698622,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,225.57523344010872,127.58954640204252,0.0,34410.67626156018,0.0,16.749718147556564,140.25171875478065,81.16168180912774,2021-03-14 16:00:00
1745,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-2547.160721497032,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,34619.42748977135,0.0016577600000000003,0.0,0.0,0.0,2021-03-14 17:00:00
1746,3548.620069321947,-3548.620069321947,0.0,0.0,3548.620069321947,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,34828.17871798252,0.03544624666666667,-2667.833854764023,-580.4501714817059,0.0,2021-03-14 18:00:00
1747,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34828.17871798252,0.08040328833333334,-8635.821775082495,-3348.529744332654,0.0,2021-03-14 19:00:00
1748,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34828.17871798252,0.06018419333333333,-3351.071448033084,-833.7224677471269,208.75122821117026,2021-03-14 20:00:00
1749,3548.620069321947,-3548.620069321947,0.0,0.0,3548.620069321947,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,35036.92994619369,0.041491159166666666,-1555.1157459548429,-740.5063222987454,0.0,2021-03-14 21:00:00
1750,0.0,0.0,0.0,0.0,0.0,0.0,-11461.703220278932,0.0,0.0,11461.703220278932,0.0,-11295.142864835545,11295.142864835545,-200.67512704022542,166.5603554433871,0.0,0.0,35036.92994619369,0.034578379166666666,0.0,0.0,200.67512704022542,2021-03-14 22:00:00
1751,0.0,0.0,0.0,0.0,0.0,0.0,-11209.34121497601,0.0,0.0,11209.34121497601,0.0,-11046.448159627193,11046.448159627193,-196.25669319134607,162.89305534881723,0.0,0.0,35036.92994619369,0.046205345833333335,0.0,0.0,196.25669319134607,2021-03-14 23:00:00
1752,9519.294078398441,-9519.294078398441,0.0,0.0,9519.294078398441,0.0,-9519.294078398441,0.0,0.0,9519.294078398441,0.0,0.0,0.0,0.0,0.0,0.0,-797.0290401389116,34239.900906054776,0.08733249583333333,-5496.714080572015,-3290.369471829375,797.0290401389116,2021-03-15 00:00:00
1753,0.0,0.0,0.0,0.0,0.0,0.0,-10999.6118656653,0.0,0.0,10999.6118656653,0.0,-10839.766576804303,10839.766576804303,-192.58468537469574,159.84528886099744,0.0,0.0,34239.900906054776,0.06183833333333333,0.0,0.0,192.58468537469574,2021-03-15 01:00:00
1754,1223.4221194112379,-1223.4221194112379,0.0,0.0,1223.4221194112379,0.0,-13146.397626712378,0.0,0.0,13146.397626712378,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34239.900906054776,0.062,-833.3339766369647,-470.64449752572153,208.75122821117026,2021-03-15 02:00:00
1755,1182.7055131284797,-1182.7055131284797,0.0,0.0,1182.7055131284797,0.0,-13105.68102042962,0.0,0.0,13105.68102042962,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,34239.900906054776,0.06282207416666667,-705.1758031273615,-486.7622691733104,208.75122821117026,2021-03-15 03:00:00
1756,0.0,0.0,0.0,0.0,0.0,0.0,-10784.420894751664,0.0,0.0,10784.420894751664,0.0,-10627.702740131952,10627.702740131952,-188.8170537586895,156.71815461971227,0.0,0.0,34239.900906054776,0.06597165916666667,0.0,0.0,188.8170537586895,2021-03-15 04:00:00
1757,10339.077926433012,-10339.077926433012,0.0,0.0,10339.077926433012,0.0,-10339.077926433012,0.0,0.0,10339.077926433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.900906054776,0.10323108833333333,-5601.732577435414,-4818.438910715736,0.0,2021-03-15 05:00:00
1758,10541.171674662764,-10541.171674662764,0.0,0.0,10541.171674662764,-0.0,-10541.171674662764,0.0,0.0,10541.171674662764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.900906054776,0.18741666666666665,-8469.216538910508,-5562.282482155177,0.0,2021-03-15 06:00:00
1759,9629.966297523324,-9629.966297523324,0.0,0.0,9629.966297523324,-0.0,-9629.966297523324,0.0,0.0,9629.966297523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.900906054776,0.1665632775,-6448.397969717782,-5122.496627408797,0.0,2021-03-15 07:00:00
