,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8027,0,0,0,0,0,0,-6366.268051,0,0,6366.268051,0,-6273.754064,6273.754064,-111.4626356,92.51398759,0,0,22826.08226,0.06862719,0,0,111.4626356,1/12/2021 11:00
8028,0,0,0,0,0,0,-9527.735084,0,0,9527.735084,0,-9389.278965,9389.278965,-166.8146009,138.4561187,0,0,22826.08226,0.089937768,0,0,166.8146009,1/12/2021 12:00
8029,3952.217616,-3952.217616,0,0,3952.217616,0,-15597.57771,0,0,15597.57771,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22826.08226,0.069440454,-2688.571974,-2565.417602,203.8906497,1/12/2021 13:00
8030,2582.002874,-2582.002874,0,0,2582.002874,0,-14227.36297,0,0,14227.36297,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22826.08226,0.05602129,-904.7563039,-1653.273864,203.8906497,1/12/2021 14:00
8031,-266.293747,0,266.293747,-266.293747,0,0,-11379.06635,0,0,11379.06635,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22826.08226,0.052442181,179.7172023,170.4936361,203.8906497,1/12/2021 15:00
8032,-1223.655556,0,1223.655556,-1223.655556,0,0,-10421.70454,0,0,10421.70454,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22826.08226,0.043636448,337.3907526,800.5834983,203.8906497,1/12/2021 16:00
8033,0,0,0,0,0,0,-7929.248824,0,0,7929.248824,0,-7814.021752,7814.021752,-138.8277976,115.227072,0,0,22826.08226,0.073022734,0,0,138.8277976,1/12/2021 17:00
8034,5987.896937,-5987.896937,0,0,5987.896937,0,-5987.896937,0,0,5987.896937,0,0,0,0,0,0,0,22826.08226,0.132612196,-4924.748853,-4364.117374,0,1/12/2021 18:00
8035,4078.446029,-4078.446029,0,0,4078.446029,0,-4078.446029,0,0,4078.446029,0,0,0,0,0,0,0,22826.08226,0.142932896,-1938.782964,-3004.166565,0,1/12/2021 19:00
8036,-8401.822122,0,8401.822122,-8401.822122,0,0,-3243.537971,0,0,3243.537971,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22826.08226,0.066787322,3697.532524,6250.599586,203.8906497,1/12/2021 20:00
8037,-9563.451348,0,9563.451348,-9563.451348,0,0,-2081.908745,0,0,2081.908745,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22826.08226,0.059526337,2670.736016,7089.987779,203.8906497,1/12/2021 21:00
8038,0,0,0,0,0,0,-2022.385615,0,0,2022.385615,0,-1992.996505,1992.996505,-35.40856734,29.38911089,0,0,22826.08226,0.077512113,0,0,35.40856734,1/12/2021 22:00
8039,0,0,0,0,0,0,-2644.33996,0,0,2644.33996,0,-2605.91267,2605.91267,-46.29794083,38.42729089,0,0,22826.08226,0.073432726,0,0,46.29794083,1/12/2021 23:00
8040,0,0,0,0,0,0,-2457.837135,0,0,2457.837135,0,-2422.120085,2422.120085,-43.03259034,35.71704998,0,-549.9121466,22276.17011,0.086372157,0,0,592.944737,2/12/2021 0:00
8041,0,0,0,0,0,0,-2845.625738,0,0,2845.625738,0,-2804.273381,2804.273381,-49.82211591,41.35235621,0,0,22276.17011,0.078533479,0,0,49.82211591,2/12/2021 1:00
8042,0,0,0,0,0,0,-3431.124045,0,0,3431.124045,0,-3381.263284,3381.263284,-60.07320555,49.86076061,0,0,22276.17011,0.072176426,0,0,60.07320555,2/12/2021 2:00
8043,0,0,0,0,0,0,-2764.801211,0,0,2764.801211,0,-2724.623389,2724.623389,-48.40701453,40.17782206,0,0,22276.17011,0.069499671,0,0,48.40701453,2/12/2021 3:00
8044,0,0,0,0,0,0,-1808.374381,0,0,1808.374381,0,-1782.095261,1782.095261,-31.66159093,26.27912047,0,0,22276.17011,0.075281429,0,0,31.66159093,2/12/2021 4:00
8045,0,0,0,0,0,0,-2243.275475,0,0,2243.275475,0,-2210.676414,2210.676414,-39.2759769,32.59906083,0,0,22276.17011,0.075409312,0,0,39.2759769,2/12/2021 5:00
8046,-9659.737887,0,9659.737887,-9659.737887,0,0,-1985.622206,0,0,1985.622206,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.054554543,2790.41733,6843.398523,203.8906497,2/12/2021 6:00
8047,-11116.69846,0,11116.69846,-11116.69846,0,0,-528.6616333,0,0,528.6616333,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.037506439,4756.121184,7470.912596,203.8906497,2/12/2021 7:00
8048,-9931.279073,0,9931.279073,-9931.279073,0,0,-1714.081019,0,0,1714.081019,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.050651103,5954.342758,6589.633991,203.8906497,2/12/2021 8:00
8049,-10025.03013,0,10025.03013,-10025.03013,0,0,-1620.329958,0,0,1620.329958,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.062757495,6575.860265,6552.126349,203.8906497,2/12/2021 9:00
8050,0,0,0,0,0,0,-1514.910961,0,0,1514.910961,0,-1492.896422,1492.896422,-26.5235405,22.01453861,0,0,22276.17011,0.073473039,0,0,26.5235405,2/12/2021 10:00
8051,-7840.2812,0,7840.2812,-7840.2812,0,0,-3805.078892,0,0,3805.078892,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.054512658,5905.441019,4945.888794,203.8906497,2/12/2021 11:00
8052,-4432.527556,0,4432.527556,-4432.527556,0,0,-7212.832536,0,0,7212.832536,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.06177947,2674.322483,2798.978851,203.8906497,2/12/2021 12:00
8053,-713.2419138,0,713.2419138,-713.2419138,0,0,-10932.11818,0,0,10932.11818,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.064137074,585.6491516,449.6132005,203.8906497,2/12/2021 13:00
8054,4896.546596,-4896.546596,0,0,4896.546596,0,-16541.90669,0,0,16541.90669,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.088283188,-1463.900622,-3097.252787,203.8906497,2/12/2021 14:00
8055,362.6624429,-362.6624429,0,0,362.6624429,0,-12008.02254,0,0,12008.02254,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.069956455,-252.2206004,-229.9499463,203.8906497,2/12/2021 15:00
8056,819.6956496,-819.6956496,0,0,819.6956496,0,-12465.05574,0,0,12465.05574,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.063678001,-88.81008499,-541.338357,203.8906497,2/12/2021 16:00
8057,10646.07365,-10646.07365,0,0,10646.07365,0,-10646.07365,0,0,10646.07365,0,0,0,0,0,0,0,22276.17011,0.139322143,-1794.766497,-7302.400869,0,2/12/2021 17:00
8058,5514.00839,-5514.00839,0,0,5514.00839,0,-5514.00839,0,0,5514.00839,0,0,0,0,0,0,0,22276.17011,0.133477642,-2842.157512,-4009.778208,0,2/12/2021 18:00
8059,5431.839282,-5431.839282,0,0,5431.839282,0,-5431.839282,0,0,5431.839282,0,0,0,0,0,0,0,22276.17011,0.127752107,-3470.399732,-4013.402917,0,2/12/2021 19:00
8060,0,0,0,0,0,0,-5132.847234,0,0,5132.847234,0,-5058.257198,5058.257198,-89.86751366,74.59003634,0,0,22276.17011,0.071926513,0,0,89.86751366,2/12/2021 20:00
8061,-5690.341767,0,5690.341767,-5690.341767,0,0,-5955.018326,0,0,5955.018326,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.063683723,2478.630734,4252.6419,203.8906497,2/12/2021 21:00
8062,0,0,0,0,0,0,-6553.257662,0,0,6553.257662,0,-6458.026359,6458.026359,-114.7365089,95.2313024,0,0,22276.17011,0.080797208,0,0,114.7365089,2/12/2021 22:00
8063,-6306.873778,0,6306.873778,-6306.873778,0,0,-5338.486314,0,0,5338.486314,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22276.17011,0.065724994,3156.18441,4810.61034,203.8906497,2/12/2021 23:00
8064,3094.185816,-3094.185816,0,0,3094.185816,0,-3094.185816,0,0,3094.185816,0,0,0,0,0,0,-625.2219671,21650.94815,0.139570628,-1959.805311,-2331.730073,625.2219671,3/12/2021 0:00
8065,0,0,0,0,0,0,-1771.105907,0,0,1771.105907,0,-1745.368369,1745.368369,-31.00908269,25.73753863,0,0,21650.94815,0.085718456,0,0,31.00908269,3/12/2021 1:00
8066,0,0,0,0,0,0,-2039.630248,0,0,2039.630248,0,-2009.99054,2009.99054,-35.71049183,29.63970822,0,0,21650.94815,0.087246419,0,0,35.71049183,3/12/2021 2:00
8067,0,0,0,0,0,0,-2137.352091,0,0,2137.352091,0,-2106.292298,2106.292298,-37.42143677,31.05979252,0,0,21650.94815,0.086125662,0,0,37.42143677,3/12/2021 3:00
8068,0,0,0,0,0,0,-3076.469293,0,0,3076.469293,0,-3031.762341,3031.762341,-53.86379793,44.70695229,0,0,21650.94815,0.08247293,0,0,53.86379793,3/12/2021 4:00
8069,0,0,0,0,0,0,-3361.817831,0,0,3361.817831,0,-3312.964222,3312.964222,-58.85977044,48.85360946,0,0,21650.94815,0.068166598,0,0,58.85977044,3/12/2021 5:00
8070,-8150.744168,0,8150.744168,-8150.744168,0,0,-3494.615924,0,0,3494.615924,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.049369429,3496.810298,5771.204024,203.8906497,3/12/2021 6:00
8071,-10804.75076,0,10804.75076,-10804.75076,0,0,-840.6093284,0,0,840.6093284,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.035530589,8607.853211,7201.81006,203.8906497,3/12/2021 7:00
8072,-10148.21169,0,10148.21169,-10148.21169,0,0,-1497.1484,0,0,1497.1484,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.025976912,9396.442985,6596.644714,203.8906497,3/12/2021 8:00
8073,-10129.66784,0,10129.66784,-10129.66784,0,0,-1515.692254,0,0,1515.692254,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.053407623,9195.07774,6483.957463,203.8906497,3/12/2021 9:00
8074,-7203.186432,0,7203.186432,-7203.186432,0,0,-4442.173661,0,0,4442.173661,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.060634503,6645.213008,4584.034764,203.8906497,3/12/2021 10:00
8075,-4970.61074,0,4970.61074,-4970.61074,0,0,-6674.749352,0,0,6674.749352,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.057311187,4663.969452,3160.619786,203.8906497,3/12/2021 11:00
8076,-4829.923216,0,4829.923216,-4829.923216,0,0,-6815.436877,0,0,6815.436877,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.060841036,4413.4003,3110.444039,203.8906497,3/12/2021 12:00
8077,-4742.395415,0,4742.395415,-4742.395415,0,0,-6902.964677,0,0,6902.964677,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.059452077,4277.748529,2933.596707,203.8906497,3/12/2021 13:00
8078,0,0,0,0,0,0,-6764.268976,0,0,6764.268976,0,-6665.971277,6665.971277,-118.4309618,98.29769828,0,0,21650.94815,0.075962922,0,0,118.4309618,3/12/2021 14:00
8079,0,0,0,0,0,0,-4946.108125,0,0,4946.108125,0,-4874.231763,4874.231763,-86.59802625,71.87636178,0,0,21650.94815,0.085173994,0,0,86.59802625,3/12/2021 15:00
8080,-8128.979006,0,8128.979006,-8128.979006,0,0,-3516.381087,0,0,3516.381087,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.059510344,5310.255897,5278.841381,203.8906497,3/12/2021 16:00
8081,0,0,0,0,0,0,-3841.078612,0,0,3841.078612,0,-3785.260431,3785.260431,-67.25081985,55.81818047,0,0,21650.94815,0.103318778,0,0,67.25081985,3/12/2021 17:00
8082,0,0,0,0,0,0,-4778.36851,0,0,4778.36851,0,-4708.929724,4708.929724,-83.66118799,69.43878604,0,0,21650.94815,0.10515286,0,0,83.66118799,3/12/2021 18:00
8083,0,0,0,0,0,0,-4938.932283,0,0,4938.932283,0,-4867.1602,4867.1602,-86.47238934,71.77208315,0,0,21650.94815,0.078511169,0,0,86.47238934,3/12/2021 19:00
8084,0,0,0,0,0,0,-3718.414305,0,0,3718.414305,0,-3664.37867,3664.37867,-65.10317434,54.0356347,0,0,21650.94815,0.071583981,0,0,65.10317434,3/12/2021 20:00
8085,0,0,0,0,0,0,-2745.538352,0,0,2745.538352,0,-2705.640456,2705.640456,-48.0697543,39.89789607,0,0,21650.94815,0.080577649,0,0,48.0697543,3/12/2021 21:00
8086,0,0,0,0,0,0,-3622.315304,0,0,3622.315304,0,-3569.67617,3569.67617,-63.42064262,52.63913337,0,0,21650.94815,0.086049483,0,0,63.42064262,3/12/2021 22:00
8087,-8379.970299,0,8379.970299,-8379.970299,0,0,-3265.389793,0,0,3265.389793,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21650.94815,0.064998964,5639.700182,5992.919984,203.8906497,3/12/2021 23:00
8088,0,0,0,0,0,0,-2821.507219,0,0,2821.507219,0,-2780.50535,2780.50535,-49.39984125,41.00186824,0,-72.74116164,21578.20699,0.070288924,0,0,122.1410029,4/12/2021 0:00
8089,0,0,0,0,0,0,-2554.753988,0,0,2554.753988,0,-2517.628552,2517.628552,-44.72944128,37.12543626,0,0,21578.20699,0.075343303,0,0,44.72944128,4/12/2021 1:00
8090,0,0,0,0,0,0,-1609.888123,0,0,1609.888123,0,-1586.493386,1586.493386,-28.18643071,23.39473749,0,0,21578.20699,0.076402536,0,0,28.18643071,4/12/2021 2:00
8091,0,0,0,0,0,0,-2489.057699,0,0,2489.057699,0,-2452.886955,2452.886955,-43.57920986,36.17074418,0,0,21578.20699,0.076896013,0,0,43.57920986,4/12/2021 3:00
8092,0,0,0,0,0,0,-3413.771087,0,0,3413.771087,0,-3364.162498,3364.162498,-59.76938448,49.60858912,0,0,21578.20699,0.069988817,0,0,59.76938448,4/12/2021 4:00
8093,-8602.610959,0,8602.610959,-8602.610959,0,0,-3042.749134,0,0,3042.749134,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.061811164,7825.621537,6479.340387,203.8906497,4/12/2021 5:00
8094,-10163.50106,0,10163.50106,-10163.50106,0,0,-1481.85903,0,0,1481.85903,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.015484833,9023.445569,6925.550825,203.8906497,4/12/2021 6:00
8095,-11041.09113,0,11041.09113,-11041.09113,0,0,-604.2689657,0,0,604.2689657,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.011141472,9572.485024,6980.36449,203.8906497,4/12/2021 7:00
8096,-10527.41081,0,10527.41081,-10527.41081,0,0,-1117.949278,0,0,1117.949278,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.020983148,6614.096456,6538.688694,203.8906497,4/12/2021 8:00
8097,-10076.16486,0,10076.16486,-10076.16486,0,0,-1569.195231,0,0,1569.195231,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.022314785,7129.61064,6186.723644,203.8906497,4/12/2021 9:00
8098,-9049.083173,0,9049.083173,-9049.083173,0,0,-2596.276919,0,0,2596.276919,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.012593772,7665.300998,5532.834388,203.8906497,4/12/2021 10:00
8099,-7754.905678,0,7754.905678,-7754.905678,0,0,-3890.454414,0,0,3890.454414,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.016448866,6846.557927,4716.403778,203.8906497,4/12/2021 11:00
8100,-6192.045417,0,6192.045417,-6192.045417,0,0,-5453.314675,0,0,5453.314675,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0,457.6612817,3831.45282,203.8906497,4/12/2021 12:00
8101,-6751.114502,0,6751.114502,-6751.114502,0,0,-4894.245591,0,0,4894.245591,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0,0,4205.683204,203.8906497,4/12/2021 13:00
8102,-7876.257901,0,7876.257901,-7876.257901,0,0,-3769.102192,0,0,3769.102192,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.0132553,5536.125247,4917.389312,203.8906497,4/12/2021 14:00
8103,0,0,0,0,0,0,-2962.517686,0,0,2962.517686,0,-2919.466668,2919.466668,-51.86869714,43.05101862,0,0,21578.20699,0.075209531,0,0,51.86869714,4/12/2021 15:00
8104,-9137.809317,0,9137.809317,-9137.809317,0,0,-2507.550775,0,0,2507.550775,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.066460636,7717.858772,5957.623274,203.8906497,4/12/2021 16:00
8105,0,0,0,0,0,0,-2121.284136,0,0,2121.284136,0,-2090.457841,2090.457841,-37.14011393,30.82629457,0,0,21578.20699,0.073705619,0,0,37.14011393,4/12/2021 17:00
8106,2666.416557,-2666.416557,0,0,2666.416557,0,-2666.416557,0,0,2666.416557,0,0,0,0,0,0,0,21578.20699,0.180708333,-1900.921034,-1886.807636,0,4/12/2021 18:00
8107,0,0,0,0,0,0,-3097.15527,0,0,3097.15527,0,-3052.147711,3052.147711,-54.22597456,45.00755888,0,0,21578.20699,0.082512872,0,0,54.22597456,4/12/2021 19:00
8108,-9946.40731,0,9946.40731,-9946.40731,0,0,-1698.952782,0,0,1698.952782,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.066662091,9519.01139,7252.139163,203.8906497,4/12/2021 20:00
8109,-9839.237513,0,9839.237513,-9839.237513,0,0,-1806.122579,0,0,1806.122579,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.065568533,7906.727066,7227.814573,203.8906497,4/12/2021 21:00
8110,-9442.706421,0,9442.706421,-9442.706421,0,0,-2202.653671,0,0,2202.653671,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.061718264,2916.997191,7055.99123,203.8906497,4/12/2021 22:00
8111,-9682.190235,0,9682.190235,-9682.190235,0,0,-1963.169858,0,0,1963.169858,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.046058764,7593.464494,7198.955267,203.8906497,4/12/2021 23:00
8112,-10234.05098,0,10234.05098,-10234.05098,0,0,-1411.309112,0,0,1411.309112,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.055359685,4880.425442,7780.022184,203.8906497,5/12/2021 0:00
8113,-10397.15971,0,10397.15971,-10397.15971,0,0,-1248.200384,0,0,1248.200384,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.058225195,7326.623949,8096.732824,203.8906497,5/12/2021 1:00
8114,-10945.39631,0,10945.39631,-10945.39631,0,0,-699.96378,0,0,699.96378,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.049521099,10610.11143,8548.76495,203.8906497,5/12/2021 2:00
8115,-11600.25567,0,11600.25567,-11600.25567,0,0,-45.10441987,0,0,45.10441987,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.047139547,13843.95232,9051.383972,203.8906497,5/12/2021 3:00
8116,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.052338764,11477.90871,9047.48949,203.8906497,5/12/2021 4:00
8117,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0.035395679,9520.104356,8985.100756,203.8906497,5/12/2021 5:00
8118,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0,6737.210936,8205.961133,203.8906497,5/12/2021 6:00
8119,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21578.20699,0,4912.209478,7638.949521,203.8906497,5/12/2021 7:00
8120,-10535.17208,0,10535.17208,-10535.17208,0,0,-1161.482311,0,0,1161.482311,0,-11476.13085,11476.13085,-203.8906497,220.5235351,125.1080387,0,21703.31502,0,2420.830157,6911.608845,78.78261094,5/12/2021 8:00
8121,-9771.730402,0,9771.730402,-9771.730402,0,0,-1957.224857,0,0,1957.224857,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,21907.20567,0,5879.909284,6081.411052,0,5/12/2021 9:00
8122,-8788.014287,0,8788.014287,-8788.014287,0,0,-2857.345805,0,0,2857.345805,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,21907.20567,0.008875151,3942.817844,5276.237092,203.8906497,5/12/2021 10:00
8123,-7341.912156,0,7341.912156,-7341.912156,0,0,-4387.043102,0,0,4387.043102,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,22111.09632,0,1714.032814,4480.649063,0,5/12/2021 11:00
8124,-3446.843105,0,3446.843105,-3446.843105,0,0,-8282.112154,0,0,8282.112154,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,22314.98697,0,382.4962877,2156.22293,0,5/12/2021 12:00
8125,-4007.193808,0,4007.193808,-4007.193808,0,0,-7721.761451,0,0,7721.761451,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,22518.87762,0,0,2554.586846,0,5/12/2021 13:00
8126,-2237.127819,0,2237.127819,-2237.127819,0,0,-9491.82744,0,0,9491.82744,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,22722.76827,0,508.2753268,1398.001856,0,5/12/2021 14:00
8127,-5089.693558,0,5089.693558,-5089.693558,0,0,-6555.666535,0,0,6555.666535,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.019766871,4675.834996,3146.237587,203.8906497,5/12/2021 15:00
8128,-7774.447474,0,7774.447474,-7774.447474,0,0,-3870.912619,0,0,3870.912619,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.031712099,7996.792803,5023.839827,203.8906497,5/12/2021 16:00
8129,-8225.254712,0,8225.254712,-8225.254712,0,0,-3420.10538,0,0,3420.10538,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.056429302,4483.144231,5578.551246,203.8906497,5/12/2021 17:00
8130,0,0,0,0,0,0,-3921.294488,0,0,3921.294488,0,-3864.310618,3864.310618,-68.65526479,56.98386977,0,0,22722.76827,0.084279497,0,0,68.65526479,5/12/2021 18:00
8131,0,0,0,0,0,0,-5158.218936,0,0,5158.218936,0,-5083.2602,5083.2602,-90.31172945,74.95873544,0,0,22722.76827,0.096141368,0,0,90.31172945,5/12/2021 19:00
8132,-7896.026502,0,7896.026502,-7896.026502,0,0,-3749.333591,0,0,3749.333591,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.065742994,6106.271175,5659.854083,203.8906497,5/12/2021 20:00
8133,-6782.880075,0,6782.880075,-6782.880075,0,0,-4862.480017,0,0,4862.480017,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.059021634,2761.548844,4867.722715,203.8906497,5/12/2021 21:00
8134,-6219.274889,0,6219.274889,-6219.274889,0,0,-5426.085203,0,0,5426.085203,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.057792281,2753.300702,4577.332393,203.8906497,5/12/2021 22:00
8135,-4540.440732,0,4540.440732,-4540.440732,0,0,-7104.91936,0,0,7104.91936,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.055586301,2401.53994,3379.468135,203.8906497,5/12/2021 23:00
8136,-4570.173862,0,4570.173862,-4570.173862,0,0,-7075.186231,0,0,7075.186231,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.058306734,2749.069018,3407.722758,203.8906497,6/12/2021 0:00
8137,-5613.85091,0,5613.85091,-5613.85091,0,0,-6031.509182,0,0,6031.509182,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.054494537,4637.121924,4176.624978,203.8906497,6/12/2021 1:00
8138,-5799.23799,0,5799.23799,-5799.23799,0,0,-5846.122102,0,0,5846.122102,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.050007519,4402.507318,4295.983556,203.8906497,6/12/2021 2:00
8139,-7316.062238,0,7316.062238,-7316.062238,0,0,-4329.297854,0,0,4329.297854,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.048092163,6669.366152,5382.789179,203.8906497,6/12/2021 3:00
8140,-8000.259342,0,8000.259342,-8000.259342,0,0,-3645.10075,0,0,3645.10075,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.053555572,6071.77953,5829.122412,203.8906497,6/12/2021 4:00
8141,-10011.17336,0,10011.17336,-10011.17336,0,0,-1634.186732,0,0,1634.186732,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,22722.76827,0.064471112,6512.207845,7282.302763,203.8906497,6/12/2021 5:00
