,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1772,-8412.506200527994,0.0,8412.506200527994,-8412.506200527994,0.0,0.0,-4541.057475768373,0.0,0.0,4541.057475768373,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.035965663333333335,4629.334219946311,6167.488886338885,226.7950920038883,2021-03-15 20:00:00
1773,-9658.030808625894,0.0,9658.030808625894,-9658.030808625894,0.0,0.0,-3295.532867670474,0.0,0.0,3295.532867670474,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03308682416666667,5204.653166037923,7149.58293700107,226.7950920038883,2021-03-15 21:00:00
1774,-10916.566524390853,0.0,10916.566524390853,-10916.566524390853,0.0,0.0,-2036.9971519055148,0.0,0.0,2036.9971519055148,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.034977893333333336,11011.659708317853,8205.096194520163,226.7950920038883,2021-03-15 22:00:00
1775,-11210.438026675341,0.0,11210.438026675341,-11210.438026675341,0.0,0.0,-1743.1256496210258,0.0,0.0,1743.1256496210258,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03091185833333333,5976.905545063816,8409.412454005733,226.7950920038883,2021-03-15 23:00:00
1776,-11090.936488422552,0.0,11090.936488422552,-11090.936488422552,0.0,0.0,-1862.6271878738153,0.0,0.0,1862.6271878738153,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.031135564166666668,6396.882243123472,8308.642001245767,226.7950920038883,2021-03-16 00:00:00
1777,-11597.260819551711,0.0,11597.260819551711,-11597.260819551711,0.0,0.0,-1356.3028567446559,0.0,0.0,1356.3028567446559,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.025380325,7782.375649015874,8670.93973443716,226.7950920038883,2021-03-16 01:00:00
1778,-11790.032710171901,0.0,11790.032710171901,-11790.032710171901,0.0,0.0,-1163.530966124467,0.0,0.0,1163.530966124467,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.01740574166666667,13060.219190267051,8765.50175805756,226.7950920038883,2021-03-16 02:00:00
1779,-12021.503503319644,0.0,12021.503503319644,-12021.503503319644,0.0,0.0,-932.0601729767244,0.0,0.0,932.0601729767244,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.017818650000000002,7847.632224553905,8853.423934732446,226.7950920038883,2021-03-16 03:00:00
1780,-12227.018574092932,0.0,12227.018574092932,-12227.018574092932,0.0,0.0,-726.5451022034357,0.0,0.0,726.5451022034357,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.025294164166666664,10654.102753776277,9140.332959402489,226.7950920038883,2021-03-16 04:00:00
1781,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03309152916666667,9002.154115757074,9694.026945363052,226.7950920038883,2021-03-16 05:00:00
1782,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03703003916666667,9872.849424923237,9701.663200685865,226.7950920038883,2021-03-16 06:00:00
1783,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0278375375,9017.672937336542,9180.252624961246,226.7950920038883,2021-03-16 07:00:00
1784,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.026043024166666668,11363.999687972306,8825.515630780912,226.7950920038883,2021-03-16 08:00:00
1785,-11976.849569551114,0.0,11976.849569551114,-11976.849569551114,0.0,0.0,-976.7141067452532,0.0,0.0,976.7141067452532,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0157765425,4990.162073269675,7897.370511346052,226.7950920038883,2021-03-16 09:00:00
1786,-10841.96729066771,0.0,10841.96729066771,-10841.96729066771,0.0,0.0,-2111.5963856286576,0.0,0.0,2111.5963856286576,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.020497314166666666,6263.21910798506,7012.421423783691,226.7950920038883,2021-03-16 10:00:00
1787,-10522.810862631311,0.0,10522.810862631311,-10522.810862631311,0.0,0.0,-2430.7528136650553,0.0,0.0,2430.7528136650553,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.025974153333333333,9234.28846162396,6895.777224888155,226.7950920038883,2021-03-16 11:00:00
1788,0.0,0.0,0.0,0.0,0.0,0.0,-2982.916217785085,0.0,0.0,2982.916217785085,0.0,-2939.5687696839086,2939.5687696839086,-52.22584108575472,43.34744810117642,0.0,0.0,27686.48485849519,-52.22584108575472,0.04059179416666667,0.0,0.0,52.22584108575472,2021-03-16 12:00:00
1789,0.0,0.0,0.0,0.0,0.0,0.0,-3678.244831099051,0.0,0.0,3678.244831099051,0.0,-3624.792935276822,3624.792935276822,-64.39987448461359,53.451895822229275,0.0,0.0,27686.48485849519,-64.39987448461359,0.04912587,0.0,0.0,64.39987448461359,2021-03-16 13:00:00
1790,0.0,0.0,0.0,0.0,0.0,0.0,-5225.285676168128,0.0,0.0,5225.285676168128,0.0,-5149.352333383964,5149.352333383964,-91.48595516164403,75.93334278416454,0.0,0.0,27686.48485849519,-91.48595516164403,0.04206264083333333,0.0,0.0,91.48595516164403,2021-03-16 14:00:00
1791,-5440.740265376872,0.0,5440.740265376872,-5440.740265376872,0.0,0.0,-7512.8234109194955,0.0,0.0,7512.8234109194955,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.028742568333333336,3629.977989801966,3701.561066812483,226.7950920038883,2021-03-16 15:00:00
1792,-4262.389191947281,0.0,4262.389191947281,-4262.389191947281,0.0,0.0,-8691.174484349087,0.0,0.0,8691.174484349087,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.034525103333333335,1537.5362789328406,2919.825480085707,226.7950920038883,2021-03-16 16:00:00
1793,0.0,0.0,0.0,0.0,0.0,0.0,-9620.913270763236,0.0,0.0,9620.913270763236,0.0,-9481.103095672233,9481.103095672233,-168.44599408554728,139.81017509100423,0.0,0.0,27686.48485849519,-168.44599408554728,0.0413076975,0.0,0.0,168.44599408554728,2021-03-16 17:00:00
1794,0.0,0.0,0.0,0.0,0.0,0.0,-10892.754423325561,0.0,0.0,10892.754423325561,0.0,-10734.461976414475,10734.461976414475,-190.71379145914042,158.29244691108656,0.0,0.0,27686.48485849519,-190.71379145914042,0.04467570333333333,0.0,0.0,190.71379145914042,2021-03-16 18:00:00
1795,-2703.9379594314196,0.0,2703.9379594314196,-2703.9379594314196,0.0,0.0,-10249.625716864948,0.0,0.0,10249.625716864948,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.038734657500000005,2286.355267994045,1933.363554774106,226.7950920038883,2021-03-16 19:00:00
1796,-4739.8565564175915,0.0,4739.8565564175915,-4739.8565564175915,0.0,0.0,-8213.707119878776,0.0,0.0,8213.707119878776,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03501422416666666,2643.54466035598,3423.115963360258,226.7950920038883,2021-03-16 20:00:00
1797,-8423.926366351205,0.0,8423.926366351205,-8423.926366351205,0.0,0.0,-4529.637309945163,0.0,0.0,4529.637309945163,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.031164955,6044.502510325758,6139.0795378027415,226.7950920038883,2021-03-16 21:00:00
1798,-9420.605962074818,0.0,9420.605962074818,-9420.605962074818,0.0,0.0,-3532.957714221549,0.0,0.0,3532.957714221549,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0326038875,7150.554607996142,6954.34374687581,226.7950920038883,2021-03-16 22:00:00
1799,-10028.145289710057,0.0,10028.145289710057,-10028.145289710057,0.0,0.0,-2925.41838658631,0.0,0.0,2925.41838658631,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03182754,7270.811495815994,7517.011928411851,226.7950920038883,2021-03-16 23:00:00
1800,-8814.948971900805,0.0,8814.948971900805,-8814.948971900805,0.0,0.0,-4138.614704395562,0.0,0.0,4138.614704395562,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.030388169166666666,6138.870662122223,6438.266855201295,226.7950920038883,2021-03-17 00:00:00
1801,-7138.889294807445,0.0,7138.889294807445,-7138.889294807445,0.0,0.0,-5814.674381488922,0.0,0.0,5814.674381488922,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.022751844166666667,4298.299314767829,5163.991664819959,226.7950920038883,2021-03-17 01:00:00
1802,-6424.159404834665,0.0,6424.159404834665,-6424.159404834665,0.0,0.0,-6529.404271461703,0.0,0.0,6529.404271461703,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0203865775,1928.542759069457,4610.137701254128,226.7950920038883,2021-03-17 02:00:00
1803,-7970.237079826178,0.0,7970.237079826178,-7970.237079826178,0.0,0.0,-4983.3265964701895,0.0,0.0,4983.3265964701895,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.026357670833333333,7003.0097746248,5756.179613243369,226.7950920038883,2021-03-17 03:00:00
1804,-10680.007064153122,0.0,10680.007064153122,-10680.007064153122,0.0,0.0,-2273.556612143246,0.0,0.0,2273.556612143246,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.027603708333333334,5458.14974140285,7756.170280778938,226.7950920038883,2021-03-17 04:00:00
1805,-12404.800213658255,0.0,12404.800213658255,-12404.800213658255,0.0,0.0,-548.763462638114,0.0,0.0,548.763462638114,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.031668765833333334,8723.764892183235,9007.177150749349,226.7950920038883,2021-03-17 05:00:00
1806,-12267.56656760188,0.0,12267.56656760188,-12267.56656760188,0.0,0.0,-685.9971086944886,0.0,0.0,685.9971086944886,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03150936,8726.545510301805,8905.109095342505,226.7950920038883,2021-03-17 06:00:00
1807,-12487.996595931585,0.0,12487.996595931585,-12487.996595931585,0.0,0.0,-465.56708036478227,0.0,0.0,465.56708036478227,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03781112,10023.432059283075,8821.006489714264,226.7950920038883,2021-03-17 07:00:00
1808,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.034565051666666666,7344.41165948376,8780.397953982334,226.7950920038883,2021-03-17 08:00:00
1809,0.0,0.0,0.0,0.0,0.0,0.0,-666.4560012528409,0.0,0.0,666.4560012528409,0.0,-656.7711275196201,656.7711275196201,-11.668522570145536,9.684873733220794,0.0,0.0,27686.48485849519,-11.668522570145536,0.04645209333333333,0.0,0.0,11.668522570145536,2021-03-17 09:00:00
1810,-11430.913035536589,0.0,11430.913035536589,-11430.913035536589,0.0,0.0,-1522.6506407597783,0.0,0.0,1522.6506407597783,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03788599,10624.904768698143,7423.255260871751,226.7950920038883,2021-03-17 10:00:00
1811,-11173.462074073337,0.0,11173.462074073337,-11173.462074073337,0.0,0.0,-1780.10160222303,0.0,0.0,1780.10160222303,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.038199422499999997,9024.17752043333,7225.303227454909,226.7950920038883,2021-03-17 11:00:00
1812,-11166.707171641046,0.0,11166.707171641046,-11166.707171641046,0.0,0.0,-1786.856504655321,0.0,0.0,1786.856504655321,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0389,9731.32255173998,7301.968545249096,226.7950920038883,2021-03-17 12:00:00
1813,-10820.695410599375,0.0,10820.695410599375,-10820.695410599375,0.0,0.0,-2132.8682656969927,0.0,0.0,2132.8682656969927,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03821157583333334,9161.25605595044,7013.746675711955,226.7950920038883,2021-03-17 13:00:00
1814,-10363.608138267718,0.0,10363.608138267718,-10363.608138267718,0.0,0.0,-2589.95553802865,0.0,0.0,2589.95553802865,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.029636200833333334,9149.621341433985,6768.531392214913,226.7950920038883,2021-03-17 14:00:00
1815,-10357.092806057764,0.0,10357.092806057764,-10357.092806057764,0.0,0.0,-2596.470870238603,0.0,0.0,2596.470870238603,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.017886234166666664,7643.590082566267,6735.098055213495,226.7950920038883,2021-03-17 15:00:00
1816,-10129.108004104452,0.0,10129.108004104452,-10129.108004104452,0.0,0.0,-2824.4556721919166,0.0,0.0,2824.4556721919166,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.023313320833333335,7218.529371085178,6676.369898334503,226.7950920038883,2021-03-17 16:00:00
1817,4569.211377162483,-4569.211377162483,0.0,0.0,4569.211377162483,0.0,-4569.211377162483,0.0,0.0,4569.211377162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.48485849519,0.0,0.051985349166666674,-1768.4735448993079,-3210.1157376948504,0.0,2021-03-17 17:00:00
1818,6709.744912136652,-6709.744912136652,0.0,0.0,6709.744912136652,0.0,-6709.744912136652,0.0,0.0,6709.744912136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.48485849519,0.0,0.05865872166666667,-3866.773506443922,-4793.940352955355,0.0,2021-03-17 18:00:00
1819,0.0,0.0,0.0,0.0,0.0,0.0,-5195.577012922924,0.0,0.0,5195.577012922924,0.0,-5120.075393541012,5120.075393541012,-90.96580648423118,75.50161938191188,0.0,0.0,27686.48485849519,-90.96580648423118,0.04132060666666667,0.0,0.0,90.96580648423118,2021-03-17 19:00:00
1820,-9254.592598533327,0.0,9254.592598533327,-9254.592598533327,0.0,0.0,-3698.9710777630403,0.0,0.0,3698.9710777630403,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.035382332499999995,1820.064201561427,6738.727815493669,226.7950920038883,2021-03-17 20:00:00
1821,-11079.881056039883,0.0,11079.881056039883,-11079.881056039883,0.0,0.0,-1873.682620256485,0.0,0.0,1873.682620256485,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03185351583333333,10348.079419138698,8084.227830405775,226.7950920038883,2021-03-17 21:00:00
1822,-12333.44642306956,0.0,12333.44642306956,-12333.44642306956,0.0,0.0,-620.1172532268083,0.0,0.0,620.1172532268083,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.035464965833333334,11114.34814164253,9046.626550054627,226.7950920038883,2021-03-17 22:00:00
1823,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.031117769999999996,11256.35961533415,9560.487478649819,226.7950920038883,2021-03-17 23:00:00
1824,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03269902416666667,7152.246844179053,9551.811570306345,226.7950920038883,2021-03-18 00:00:00
1825,-12947.77585529221,0.0,12947.77585529221,-12947.77585529221,0.0,0.0,-5.787821004158932,0.0,0.0,5.787821004158932,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.029248559999999996,8320.288928178992,9519.220333194084,226.7950920038883,2021-03-18 01:00:00
1826,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.029015366666666664,10120.512646044359,9558.85601616548,226.7950920038883,2021-03-18 02:00:00
1827,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.02957207333333333,8278.28875269488,9548.755785774416,226.7950920038883,2021-03-18 03:00:00
1828,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.030426235833333332,8278.979734642064,9513.036100772882,226.7950920038883,2021-03-18 04:00:00
1829,-12283.27161797319,0.0,12283.27161797319,-12283.27161797319,0.0,0.0,-670.2920583231765,0.0,0.0,670.2920583231765,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03128153583333333,8294.54566813348,9000.125485639572,226.7950920038883,2021-03-18 05:00:00
1830,0.0,0.0,0.0,0.0,0.0,0.0,-1011.1594155292544,0.0,0.0,1011.1594155292544,0.0,-996.4653453353499,996.4653453353499,-17.70369902880063,14.694070193904523,0.0,0.0,27686.48485849519,-17.70369902880063,0.0439821325,0.0,0.0,17.70369902880063,2021-03-18 06:00:00
1831,1590.6944509296384,-1590.6944509296384,0.0,0.0,1590.6944509296384,0.0,-1590.6944509296384,0.0,0.0,1590.6944509296384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.48485849519,0.0,0.056956075,-1254.6977440203498,-1161.2440791685096,0.0,2021-03-18 07:00:00
1832,-12771.55777811676,0.0,12771.55777811676,-12771.55777811676,0.0,0.0,-182.00589817960906,0.0,0.0,182.00589817960906,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03980095833333333,11597.65762685955,9068.128070063833,226.7950920038883,2021-03-18 08:00:00
1833,-12107.011493779126,0.0,12107.011493779126,-12107.011493779126,0.0,0.0,-846.552182517241,0.0,0.0,846.552182517241,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.035197066666666665,9969.071692294468,8282.449252216828,226.7950920038883,2021-03-18 09:00:00
1834,-8445.885666282004,0.0,8445.885666282004,-8445.885666282004,0.0,0.0,-4507.678010014365,0.0,0.0,4507.678010014365,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.025652534166666668,7718.489369933901,5702.404368577244,226.7950920038883,2021-03-18 10:00:00
1835,-4634.300938617802,0.0,4634.300938617802,-4634.300938617802,0.0,0.0,-8319.262737678566,0.0,0.0,8319.262737678566,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.02944756166666667,4177.903089407937,3141.6364282386835,226.7950920038883,2021-03-18 11:00:00
1836,4888.9752435721475,-4888.9752435721475,0.0,0.0,4888.9752435721475,0.0,-17842.538919868515,0.0,0.0,17842.538919868515,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03372244083333333,-3656.5009936810766,-3355.71378224007,226.7950920038883,2021-03-18 12:00:00
1837,6293.962680846469,-6293.962680846469,0.0,0.0,6293.962680846469,0.0,-19247.526357142837,0.0,0.0,19247.526357142837,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0390935975,-5639.078986234381,-4364.260541473925,226.7950920038883,2021-03-18 13:00:00
1838,5044.775092940903,-5044.775092940903,0.0,0.0,5044.775092940903,0.0,-17998.33876923727,0.0,0.0,17998.33876923727,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.034361221666666664,-3715.9076852090852,-3442.9336836740827,226.7950920038883,2021-03-18 14:00:00
1839,4107.952850646687,-4107.952850646687,0.0,0.0,4107.952850646687,0.0,-17061.516526943054,0.0,0.0,17061.516526943054,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03431080666666667,-3639.2199803772287,-2877.642016920458,226.7950920038883,2021-03-18 15:00:00
1840,652.6286003520127,-652.6286003520127,0.0,0.0,652.6286003520127,0.0,-13606.19227664838,0.0,0.0,13606.19227664838,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03665853583333333,-478.17130150979096,-458.00515547610286,226.7950920038883,2021-03-18 16:00:00
1841,0.0,0.0,0.0,0.0,0.0,0.0,-12666.998778071835,0.0,0.0,12666.998778071835,0.0,-12482.923184913592,12482.923184913592,-221.77782308222118,184.07559315824358,0.0,0.0,27686.48485849519,-221.77782308222118,0.040860932499999995,0.0,0.0,221.77782308222118,2021-03-18 17:00:00
1842,12614.739223122304,-12614.739223122304,0.0,0.0,12614.739223122304,0.0,-12614.739223122304,0.0,0.0,12614.739223122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.48485849519,0.0,0.17554394666666667,-9590.099636981668,-9122.278405103421,0.0,2021-03-18 18:00:00
1843,5442.657229550512,-5442.657229550512,0.0,0.0,5442.657229550512,0.0,-18396.22090584688,0.0,0.0,18396.22090584688,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03975425583333334,-4808.285058276345,-3898.107038315086,226.7950920038883,2021-03-18 19:00:00
1844,1056.8236567796375,-1056.8236567796375,0.0,0.0,1056.8236567796375,0.0,-14010.387333076005,0.0,0.0,14010.387333076005,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03598170416666667,-416.2127999716366,-762.7657990479275,226.7950920038883,2021-03-18 20:00:00
1845,-1156.8071532992599,0.0,1156.8071532992599,-1156.8071532992599,0.0,0.0,-11796.756522997108,0.0,0.0,11796.756522997108,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03177748666666667,764.0122772994687,830.4104150120125,226.7950920038883,2021-03-18 21:00:00
1846,-426.51986643914097,0.0,426.51986643914097,-426.51986643914097,0.0,0.0,-12527.043809857227,0.0,0.0,12527.043809857227,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.0347265175,219.28973257668636,312.00711277845954,226.7950920038883,2021-03-18 22:00:00
1847,-4853.340481820307,0.0,4853.340481820307,-4853.340481820307,0.0,0.0,-8100.223194476061,0.0,0.0,8100.223194476061,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.033950650000000006,3838.275933686918,3609.5832400231434,226.7950920038883,2021-03-18 23:00:00
1848,-1563.0273114838747,0.0,1563.0273114838747,-1563.0273114838747,0.0,0.0,-11390.536364812493,0.0,0.0,11390.536364812493,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.033494715,931.9250530033805,1167.2683851399747,226.7950920038883,2021-03-19 00:00:00
1849,274.1408955377228,-274.1408955377228,0.0,0.0,274.1408955377228,0.0,-13227.70457183409,0.0,0.0,13227.70457183409,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.030425185,-101.22031133725875,-207.07890564833454,226.7950920038883,2021-03-19 01:00:00
1850,589.560028105645,-589.560028105645,0.0,0.0,589.560028105645,0.0,-13543.123704402013,0.0,0.0,13543.123704402013,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.025907999166666668,-570.1058185643593,-442.0908178163779,226.7950920038883,2021-03-19 02:00:00
1851,2630.263184675083,-2630.263184675083,0.0,0.0,2630.263184675083,0.0,-15583.82686097145,0.0,0.0,15583.82686097145,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.02601945916666667,-2236.0084993777073,-1979.8091809037217,226.7950920038883,2021-03-19 03:00:00
1852,5285.92745658403,-5285.92745658403,0.0,0.0,5285.92745658403,0.0,-18239.491132880397,0.0,0.0,18239.491132880397,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.028458391666666666,-3891.819039768867,-4041.9115517707583,226.7950920038883,2021-03-19 04:00:00
